Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20 00:00:00-04:00,10.319999694824219,10.34000015258789,10.300000190734863,10.300000190734863,10.300000190734863,3400
2019-05-21 00:00:00-04:00,10.3100004196167,10.329999923706055,10.3100004196167,10.319999694824219,10.319999694824219,10000
2019-05-22 00:00:00-04:00,10.319999694824219,10.329999923706055,10.300000190734863,10.329999923706055,10.329999923706055,49200
2019-05-23 00:00:00-04:00,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,18100
2019-05-24 00:00:00-04:00,10.329999923706055,10.34000015258789,10.300000190734863,10.3100004196167,10.3100004196167,257600
2019-05-28 00:00:00-04:00,10.34000015258789,10.34000015258789,10.3100004196167,10.34000015258789,10.34000015258789,11200
2019-05-29 00:00:00-04:00,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,10.34000015258789,10500
2019-05-30 00:00:00-04:00,10.329999923706055,10.34000015258789,10.300000190734863,10.319999694824219,10.319999694824219,20200
2019-05-31 00:00:00-04:00,10.3100004196167,10.350000381469727,10.300000190734863,10.34000015258789,10.34000015258789,61200
2019-06-03 00:00:00-04:00,10.319999694824219,10.350000381469727,10.319999694824219,10.329999923706055,10.329999923706055,160300
2019-06-04 00:00:00-04:00,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,11700
2019-06-05 00:00:00-04:00,10.34000015258789,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,25100
2019-06-06 00:00:00-04:00,10.34000015258789,10.350000381469727,10.3100004196167,10.319999694824219,10.319999694824219,43400
2019-06-07 00:00:00-04:00,10.3100004196167,10.34000015258789,10.3100004196167,10.319999694824219,10.319999694824219,3100
2019-06-10 00:00:00-04:00,10.319999694824219,10.350000381469727,10.319999694824219,10.319999694824219,10.319999694824219,11000
2019-06-11 00:00:00-04:00,10.3100004196167,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,64000
2019-06-12 00:00:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,19800
2019-06-13 00:00:00-04:00,10.319999694824219,10.34000015258789,10.260000228881836,10.3100004196167,10.3100004196167,79400
2019-06-14 00:00:00-04:00,10.289999961853027,10.329999923706055,10.289999961853027,10.3100004196167,10.3100004196167,6900
2019-06-17 00:00:00-04:00,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,10.34000015258789,70400
2019-06-18 00:00:00-04:00,10.34000015258789,10.404999732971191,10.329999923706055,10.359999656677246,10.359999656677246,73700
2019-06-19 00:00:00-04:00,10.380000114440918,10.380000114440918,10.350000381469727,10.380000114440918,10.380000114440918,46700
2019-06-20 00:00:00-04:00,10.380000114440918,10.390000343322754,10.300000190734863,10.380000114440918,10.380000114440918,176800
2019-06-21 00:00:00-04:00,10.390000343322754,10.449999809265137,10.390000343322754,10.430000305175781,10.430000305175781,175200
2019-06-24 00:00:00-04:00,10.4399995803833,10.4399995803833,10.380000114440918,10.390000343322754,10.390000343322754,62200
2019-06-25 00:00:00-04:00,10.390000343322754,10.430000305175781,10.35099983215332,10.399999618530273,10.399999618530273,161300
2019-06-26 00:00:00-04:00,10.399999618530273,10.399999618530273,10.359999656677246,10.399999618530273,10.399999618530273,41500
2019-06-27 00:00:00-04:00,10.430000305175781,10.430000305175781,10.369999885559082,10.40999984741211,10.40999984741211,148700
2019-06-28 00:00:00-04:00,10.420000076293945,10.463000297546387,10.390000343322754,10.4350004196167,10.4350004196167,276500
2019-07-01 00:00:00-04:00,10.5,10.5,10.399999618530273,10.399999618530273,10.399999618530273,277200
2019-07-02 00:00:00-04:00,10.371000289916992,10.40999984741211,10.359999656677246,10.399999618530273,10.399999618530273,441100
2019-07-03 00:00:00-04:00,10.380000114440918,10.40999984741211,10.380000114440918,10.399999618530273,10.399999618530273,117600
2019-07-05 00:00:00-04:00,10.380000114440918,10.4399995803833,10.380000114440918,10.430000305175781,10.430000305175781,49100
2019-07-08 00:00:00-04:00,10.4399995803833,10.4399995803833,10.399999618530273,10.430000305175781,10.430000305175781,436100
2019-07-09 00:00:00-04:00,10.930000305175781,10.970000267028809,10.529999732971191,10.6899995803833,10.6899995803833,18939100
2019-07-10 00:00:00-04:00,10.800000190734863,10.84000015258789,10.680000305175781,10.779999732971191,10.779999732971191,8137300
2019-07-11 00:00:00-04:00,10.75,10.789999961853027,10.569999694824219,10.59000015258789,10.59000015258789,2540800
2019-07-12 00:00:00-04:00,10.649999618530273,10.699999809265137,10.5600004196167,10.630000114440918,10.630000114440918,2730800
2019-07-15 00:00:00-04:00,10.680000305175781,10.699999809265137,10.550999641418457,10.579999923706055,10.579999923706055,658200
2019-07-16 00:00:00-04:00,10.600000381469727,10.600000381469727,10.479999542236328,10.510000228881836,10.510000228881836,2096100
2019-07-17 00:00:00-04:00,10.520000457763672,10.529999732971191,10.4399995803833,10.470000267028809,10.470000267028809,2467900
2019-07-18 00:00:00-04:00,10.5,10.5,10.4399995803833,10.479999542236328,10.479999542236328,1638500
2019-07-19 00:00:00-04:00,10.470000267028809,10.510000228881836,10.460000038146973,10.489999771118164,10.489999771118164,684700
2019-07-22 00:00:00-04:00,10.489999771118164,10.489999771118164,10.4399995803833,10.449999809265137,10.449999809265137,201800
2019-07-23 00:00:00-04:00,10.449999809265137,10.470000267028809,10.395000457763672,10.449999809265137,10.449999809265137,3557500
2019-07-24 00:00:00-04:00,10.460000038146973,10.5,10.4399995803833,10.479999542236328,10.479999542236328,391800
2019-07-25 00:00:00-04:00,10.470000267028809,10.5,10.449999809265137,10.449999809265137,10.449999809265137,1365100
2019-07-26 00:00:00-04:00,10.449999809265137,10.5,10.449999809265137,10.470000267028809,10.470000267028809,190700
2019-07-29 00:00:00-04:00,10.5,10.539999961853027,10.420000076293945,10.460000038146973,10.460000038146973,394000
2019-07-30 00:00:00-04:00,10.5,10.520000457763672,10.449999809265137,10.470000267028809,10.470000267028809,462900
2019-07-31 00:00:00-04:00,10.489999771118164,10.489999771118164,10.430000305175781,10.470000267028809,10.470000267028809,732900
2019-08-01 00:00:00-04:00,10.479999542236328,10.479999542236328,10.430000305175781,10.460000038146973,10.460000038146973,784700
2019-08-02 00:00:00-04:00,10.470000267028809,10.470000267028809,10.430000305175781,10.430000305175781,10.430000305175781,213800
2019-08-05 00:00:00-04:00,10.430000305175781,10.470000267028809,10.40999984741211,10.430000305175781,10.430000305175781,414000
2019-08-06 00:00:00-04:00,10.420000076293945,10.449999809265137,10.40999984741211,10.430000305175781,10.430000305175781,577500
2019-08-07 00:00:00-04:00,10.449999809265137,10.449999809265137,10.404999732971191,10.420000076293945,10.420000076293945,430000
2019-08-08 00:00:00-04:00,10.420000076293945,10.460000038146973,10.414999961853027,10.420000076293945,10.420000076293945,701200
2019-08-09 00:00:00-04:00,10.420000076293945,10.4399995803833,10.40999984741211,10.4399995803833,10.4399995803833,586000
2019-08-12 00:00:00-04:00,10.4399995803833,10.4399995803833,10.40999984741211,10.40999984741211,10.40999984741211,326500
2019-08-13 00:00:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,133900
2019-08-14 00:00:00-04:00,10.40999984741211,10.430000305175781,10.40999984741211,10.40999984741211,10.40999984741211,529800
2019-08-15 00:00:00-04:00,10.40999984741211,10.4399995803833,10.399999618530273,10.399999618530273,10.399999618530273,1133100
2019-08-16 00:00:00-04:00,10.399999618530273,10.40999984741211,10.369999885559082,10.369999885559082,10.369999885559082,1782100
2019-08-19 00:00:00-04:00,10.380000114440918,10.390000343322754,10.359999656677246,10.359999656677246,10.359999656677246,569000
2019-08-20 00:00:00-04:00,10.359999656677246,10.37399959564209,10.359999656677246,10.359999656677246,10.359999656677246,255700
2019-08-21 00:00:00-04:00,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,198400
2019-08-22 00:00:00-04:00,10.380000114440918,10.380000114440918,10.359999656677246,10.369999885559082,10.369999885559082,166700
2019-08-23 00:00:00-04:00,10.380000114440918,10.385000228881836,10.369999885559082,10.380000114440918,10.380000114440918,238000
2019-08-26 00:00:00-04:00,10.359999656677246,10.380000114440918,10.34000015258789,10.359999656677246,10.359999656677246,2853100
2019-08-27 00:00:00-04:00,10.350000381469727,10.359999656677246,10.324999809265137,10.350000381469727,10.350000381469727,229800
2019-08-28 00:00:00-04:00,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,10.34000015258789,142100
2019-08-29 00:00:00-04:00,10.34000015258789,10.369999885559082,10.33899974822998,10.34000015258789,10.34000015258789,175100
2019-08-30 00:00:00-04:00,10.369999885559082,10.369999885559082,10.329999923706055,10.350000381469727,10.350000381469727,1309700
2019-09-03 00:00:00-04:00,10.359999656677246,10.380000114440918,10.321000099182129,10.34000015258789,10.34000015258789,2157400
2019-09-04 00:00:00-04:00,10.350000381469727,10.350000381469727,10.3100004196167,10.34000015258789,10.34000015258789,270300
2019-09-05 00:00:00-04:00,10.34000015258789,10.359999656677246,10.329999923706055,10.34000015258789,10.34000015258789,759600
2019-09-06 00:00:00-04:00,10.34000015258789,10.359999656677246,10.319999694824219,10.329999923706055,10.329999923706055,2152600
2019-09-09 00:00:00-04:00,10.350000381469727,10.359999656677246,10.329999923706055,10.359999656677246,10.359999656677246,101300
2019-09-10 00:00:00-04:00,10.350000381469727,10.390000343322754,10.345000267028809,10.369999885559082,10.369999885559082,1873300
2019-09-11 00:00:00-04:00,10.380000114440918,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,1304500
2019-09-12 00:00:00-04:00,10.359999656677246,10.380000114440918,10.359999656677246,10.369999885559082,10.369999885559082,236500
2019-09-13 00:00:00-04:00,10.380000114440918,10.470000267028809,10.369999885559082,10.420000076293945,10.420000076293945,1493100
2019-09-16 00:00:00-04:00,10.390000343322754,10.520000457763672,10.390000343322754,10.449999809265137,10.449999809265137,2590400
2019-09-17 00:00:00-04:00,10.460000038146973,10.470000267028809,10.420000076293945,10.420000076293945,10.420000076293945,897400
2019-09-18 00:00:00-04:00,10.399999618530273,10.645000457763672,10.399999618530273,10.600000381469727,10.600000381469727,4588900
2019-09-19 00:00:00-04:00,10.609999656677246,10.609999656677246,10.569999694824219,10.579999923706055,10.579999923706055,985600
2019-09-20 00:00:00-04:00,10.539999961853027,10.600000381469727,10.539999961853027,10.600000381469727,10.600000381469727,1537100
