Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,28.209999084472656,28.389999389648438,27.719999313354492,27.790000915527344,27.790000915527344,202800
2019-05-24 00:00:00-04:00,27.989999771118164,28.450000762939453,27.989999771118164,28.3700008392334,28.3700008392334,298900
2019-05-28 00:00:00-04:00,28.469999313354492,28.75,28.309999465942383,28.329999923706055,28.329999923706055,160800
2019-05-29 00:00:00-04:00,28.190000534057617,28.309999465942383,27.700000762939453,27.950000762939453,27.950000762939453,137500
2019-05-30 00:00:00-04:00,27.979999542236328,28.209999084472656,27.459999084472656,27.75,27.75,102500
2019-05-31 00:00:00-04:00,27.3799991607666,27.829999923706055,27.18000030517578,27.3799991607666,27.3799991607666,156600
2019-06-03 00:00:00-04:00,27.420000076293945,28.389999389648438,27.25,28.190000534057617,28.190000534057617,347400
2019-06-04 00:00:00-04:00,28.43000030517578,28.690000534057617,27.969999313354492,28.229999542236328,28.229999542236328,365700
2019-06-05 00:00:00-04:00,28.34000015258789,28.770000457763672,27.8799991607666,28.670000076293945,28.670000076293945,227800
2019-06-06 00:00:00-04:00,28.649999618530273,29.200000762939453,28.1200008392334,28.31999969482422,28.31999969482422,145000
2019-06-07 00:00:00-04:00,28.510000228881836,28.920000076293945,28.389999389648438,28.690000534057617,28.690000534057617,106100
2019-06-10 00:00:00-04:00,28.610000610351562,28.969999313354492,28.3799991607666,28.510000228881836,28.510000228881836,134700
2019-06-11 00:00:00-04:00,28.639999389648438,28.639999389648438,27.760000228881836,28.09000015258789,28.09000015258789,192700
2019-06-12 00:00:00-04:00,28.1299991607666,28.670000076293945,28.1299991607666,28.3700008392334,28.3700008392334,171100
2019-06-13 00:00:00-04:00,28.56999969482422,28.799999237060547,28.239999771118164,28.489999771118164,28.489999771118164,161100
2019-06-14 00:00:00-04:00,28.389999389648438,29.030000686645508,28.219999313354492,28.799999237060547,28.799999237060547,186300
2019-06-17 00:00:00-04:00,28.920000076293945,28.920000076293945,28.1299991607666,28.350000381469727,28.350000381469727,159400
2019-06-18 00:00:00-04:00,28.469999313354492,28.739999771118164,28.1200008392334,28.299999237060547,28.299999237060547,285700
2019-06-19 00:00:00-04:00,28.350000381469727,28.350000381469727,27.59000015258789,28.219999313354492,28.219999313354492,213200
2019-06-20 00:00:00-04:00,28.5,28.81999969482422,28.219999313354492,28.639999389648438,28.639999389648438,197400
2019-06-21 00:00:00-04:00,28.420000076293945,28.639999389648438,27.459999084472656,27.540000915527344,27.540000915527344,341500
2019-06-24 00:00:00-04:00,27.459999084472656,28.219999313354492,27.239999771118164,27.899999618530273,27.899999618530273,340500
2019-06-25 00:00:00-04:00,28.290000915527344,28.290000915527344,26.90999984741211,27.139999389648438,27.139999389648438,204200
2019-06-26 00:00:00-04:00,27.25,27.260000228881836,26.719999313354492,27.059999465942383,27.059999465942383,119800
2019-06-27 00:00:00-04:00,27.420000076293945,28.09000015258789,27.170000076293945,28.079999923706055,28.079999923706055,208300
2019-06-28 00:00:00-04:00,28.1299991607666,28.75,28.1299991607666,28.540000915527344,28.540000915527344,460900
2019-07-01 00:00:00-04:00,28.729999542236328,28.850000381469727,28.229999542236328,28.739999771118164,28.739999771118164,190500
2019-07-02 00:00:00-04:00,28.760000228881836,29.0,28.469999313354492,28.920000076293945,28.920000076293945,222600
2019-07-03 00:00:00-04:00,28.969999313354492,29.260000228881836,28.690000534057617,29.110000610351562,29.110000610351562,60400
2019-07-05 00:00:00-04:00,28.93000030517578,28.93000030517578,28.34000015258789,28.59000015258789,28.59000015258789,62300
2019-07-08 00:00:00-04:00,28.639999389648438,29.110000610351562,28.31999969482422,28.989999771118164,28.989999771118164,110300
2019-07-09 00:00:00-04:00,28.889999389648438,28.969999313354492,28.59000015258789,28.84000015258789,28.84000015258789,182400
2019-07-10 00:00:00-04:00,29.059999465942383,29.170000076293945,28.520000457763672,29.1299991607666,29.1299991607666,127600
2019-07-11 00:00:00-04:00,29.09000015258789,29.09000015258789,28.56999969482422,28.969999313354492,28.969999313354492,93800
2019-07-12 00:00:00-04:00,29.030000686645508,29.889999389648438,29.030000686645508,29.760000228881836,29.760000228881836,104000
2019-07-15 00:00:00-04:00,29.84000015258789,29.84000015258789,29.280000686645508,29.450000762939453,29.450000762939453,50400
2019-07-16 00:00:00-04:00,29.420000076293945,30.010000228881836,29.420000076293945,29.920000076293945,29.920000076293945,114100
2019-07-17 00:00:00-04:00,29.940000534057617,30.170000076293945,29.520000457763672,30.010000228881836,30.010000228881836,158700
2019-07-18 00:00:00-04:00,30.010000228881836,30.31999969482422,29.84000015258789,30.010000228881836,30.010000228881836,86600
2019-07-19 00:00:00-04:00,29.950000762939453,30.149999618530273,29.6299991607666,29.6299991607666,29.6299991607666,107100
2019-07-22 00:00:00-04:00,29.639999389648438,29.860000610351562,29.479999542236328,29.559999465942383,29.559999465942383,139100
2019-07-23 00:00:00-04:00,29.770000457763672,29.770000457763672,28.790000915527344,28.920000076293945,28.920000076293945,212000
2019-07-24 00:00:00-04:00,31.510000228881836,33.599998474121094,31.260000228881836,31.850000381469727,31.850000381469727,682000
2019-07-25 00:00:00-04:00,31.850000381469727,33.290000915527344,31.760000228881836,33.189998626708984,33.189998626708984,667600
2019-07-26 00:00:00-04:00,33.439998626708984,34.33000183105469,33.41999816894531,34.060001373291016,34.060001373291016,642600
2019-07-29 00:00:00-04:00,34.540000915527344,35.4900016784668,34.209999084472656,34.9900016784668,34.9900016784668,344500
2019-07-30 00:00:00-04:00,34.86000061035156,35.970001220703125,34.630001068115234,35.54999923706055,35.54999923706055,595000
2019-07-31 00:00:00-04:00,35.56999969482422,36.06999969482422,34.88999938964844,35.369998931884766,35.369998931884766,439100
2019-08-01 00:00:00-04:00,35.4900016784668,36.41999816894531,35.02000045776367,36.09000015258789,36.09000015258789,428700
2019-08-02 00:00:00-04:00,36.0099983215332,36.130001068115234,34.970001220703125,35.849998474121094,35.849998474121094,416000
2019-08-05 00:00:00-04:00,35.41999816894531,35.83000183105469,34.27000045776367,34.849998474121094,34.849998474121094,296400
2019-08-06 00:00:00-04:00,34.81999969482422,35.209999084472656,34.38999938964844,34.83000183105469,34.83000183105469,442200
2019-08-07 00:00:00-04:00,34.619998931884766,35.68000030517578,34.290000915527344,35.45000076293945,35.45000076293945,186600
2019-08-08 00:00:00-04:00,35.58000183105469,35.84000015258789,35.2400016784668,35.61000061035156,35.61000061035156,390900
2019-08-09 00:00:00-04:00,35.4900016784668,35.7400016784668,35.150001525878906,35.2400016784668,35.2400016784668,203800
