Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,3.9200000762939453,4.03000020980835,3.4100000858306885,3.490000009536743,3.490000009536743,1703000
2019-05-29 00:00:00-04:00,3.4200000762939453,3.490000009536743,3.190000057220459,3.450000047683716,3.450000047683716,1223800
2019-05-30 00:00:00-04:00,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.1700000762939453,3.1700000762939453,1134000
2019-05-31 00:00:00-04:00,3.1500000953674316,3.359999895095825,3.059999942779541,3.240000009536743,3.240000009536743,678900
2019-06-03 00:00:00-04:00,3.1700000762939453,3.259999990463257,3.069999933242798,3.1600000858306885,3.1600000858306885,516400
2019-06-04 00:00:00-04:00,3.0899999141693115,3.2300000190734863,3.0799999237060547,3.1600000858306885,3.1600000858306885,492100
2019-06-05 00:00:00-04:00,3.190000057220459,3.200000047683716,2.75,2.9100000858306885,2.9100000858306885,929300
2019-06-06 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.5,2.5299999713897705,2.5299999713897705,1139600
2019-06-07 00:00:00-04:00,2.549999952316284,2.75600004196167,2.5,2.700000047683716,2.700000047683716,934300
2019-06-10 00:00:00-04:00,2.690000057220459,2.75,2.4200000762939453,2.509999990463257,2.509999990463257,971000
2019-06-11 00:00:00-04:00,2.5299999713897705,2.5799999237060547,2.440000057220459,2.440000057220459,2.440000057220459,464200
2019-06-12 00:00:00-04:00,2.509999990463257,2.640000104904175,2.4100000858306885,2.5,2.5,573500
2019-06-13 00:00:00-04:00,2.490000009536743,2.6470000743865967,2.440000057220459,2.5899999141693115,2.5899999141693115,1059300
2019-06-14 00:00:00-04:00,2.5899999141693115,2.7899999618530273,2.5899999141693115,2.7300000190734863,2.7300000190734863,2087500
2019-06-17 00:00:00-04:00,3.0199999809265137,3.049999952316284,2.7300000190734863,2.809999942779541,2.809999942779541,2682100
2019-06-18 00:00:00-04:00,2.809999942779541,2.819999933242798,2.640000104904175,2.690000057220459,2.690000057220459,1011000
2019-06-19 00:00:00-04:00,2.6700000762939453,2.740999937057495,2.5299999713897705,2.619999885559082,2.619999885559082,627600
2019-06-20 00:00:00-04:00,2.619999885559082,2.6500000953674316,2.4600000381469727,2.5999999046325684,2.5999999046325684,1682000
2019-06-21 00:00:00-04:00,2.740000009536743,2.759000062942505,2.559999942779541,2.75,2.75,1774200
2019-06-24 00:00:00-04:00,2.869999885559082,3.2899999618530273,2.799999952316284,3.0399999618530273,3.0399999618530273,7002000
2019-06-25 00:00:00-04:00,3.5,3.559999942779541,3.2200000286102295,3.299999952316284,3.299999952316284,6516600
2019-06-26 00:00:00-04:00,3.6600000858306885,3.950000047683716,3.509999990463257,3.7899999618530273,3.7899999618530273,10632900
2019-06-27 00:00:00-04:00,3.259999990463257,3.309999942779541,2.8499999046325684,3.069999933242798,3.069999933242798,5599800
2019-06-28 00:00:00-04:00,3.25,3.2699999809265137,3.0799999237060547,3.140000104904175,3.140000104904175,2929100
2019-07-01 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.700000047683716,2.7100000381469727,2.7100000381469727,2801700
2019-07-02 00:00:00-04:00,2.690000057220459,2.9549999237060547,2.509999990463257,2.7899999618530273,2.7899999618530273,2685200
2019-07-03 00:00:00-04:00,2.880000114440918,2.9159998893737793,2.7100000381469727,2.7799999713897705,2.7799999713897705,1819400
2019-07-05 00:00:00-04:00,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.799999952316284,2.799999952316284,884700
2019-07-08 00:00:00-04:00,2.890000104904175,2.9000000953674316,2.7200000286102295,2.7799999713897705,2.7799999713897705,2116600
2019-07-09 00:00:00-04:00,2.7799999713897705,2.819999933242798,2.569999933242798,2.630000114440918,2.630000114440918,2032500
2019-07-10 00:00:00-04:00,2.6600000858306885,2.7190001010894775,2.509999990463257,2.549999952316284,2.549999952316284,1736500
2019-07-11 00:00:00-04:00,2.5,2.5199999809265137,2.319999933242798,2.3499999046325684,2.3499999046325684,2034500
2019-07-12 00:00:00-04:00,2.440000057220459,2.450000047683716,2.009999990463257,2.259999990463257,2.259999990463257,3196100
2019-07-15 00:00:00-04:00,2.049999952316284,2.2300000190734863,2.0399999618530273,2.200000047683716,2.200000047683716,1423900
2019-07-16 00:00:00-04:00,2.1500000953674316,2.25,2.055000066757202,2.0799999237060547,2.0799999237060547,1193600
2019-07-17 00:00:00-04:00,2.059999942779541,2.180000066757202,2.0,2.0,2.0,1991200
2019-07-18 00:00:00-04:00,2.0199999809265137,2.194999933242798,2.0199999809265137,2.049999952316284,2.049999952316284,2140600
2019-07-19 00:00:00-04:00,2.049999952316284,2.0999999046325684,1.8700000047683716,1.9800000190734863,1.9800000190734863,1676400
2019-07-22 00:00:00-04:00,1.940000057220459,1.9800000190734863,1.8200000524520874,1.9500000476837158,1.9500000476837158,1489800
2019-07-23 00:00:00-04:00,1.9500000476837158,2.069999933242798,1.850000023841858,2.0199999809265137,2.0199999809265137,936400
2019-07-24 00:00:00-04:00,2.0399999618530273,2.0480000972747803,1.9199999570846558,1.9700000286102295,1.9700000286102295,608000
2019-07-25 00:00:00-04:00,1.9900000095367432,2.0299999713897705,1.9249999523162842,2.009999990463257,2.009999990463257,585100
2019-07-26 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.9299999475479126,1.9700000286102295,1.9700000286102295,519300
2019-07-29 00:00:00-04:00,1.9700000286102295,1.9900000095367432,1.8300000429153442,1.940000057220459,1.940000057220459,671000
2019-07-30 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.86899995803833,1.909999966621399,1.909999966621399,820000
2019-07-31 00:00:00-04:00,1.940000057220459,2.2300000190734863,1.930999994277954,2.200000047683716,2.200000047683716,2499700
2019-08-01 00:00:00-04:00,2.180000066757202,2.190000057220459,1.9500000476837158,2.130000114440918,2.130000114440918,897500
2019-08-02 00:00:00-04:00,2.1600000858306885,2.3299999237060547,2.130000114440918,2.2100000381469727,2.2100000381469727,1423600
2019-08-05 00:00:00-04:00,2.4000000953674316,2.4700000286102295,2.2100000381469727,2.240000009536743,2.240000009536743,2770300
2019-08-06 00:00:00-04:00,2.2699999809265137,2.299999952316284,1.9700000286102295,2.0799999237060547,2.0799999237060547,1250300
2019-08-07 00:00:00-04:00,2.109999895095825,2.200000047683716,2.0,2.119999885559082,2.119999885559082,986500
2019-08-08 00:00:00-04:00,2.190000057220459,2.2200000286102295,2.059999942779541,2.069999933242798,2.069999933242798,551200
2019-08-09 00:00:00-04:00,2.130000114440918,2.200000047683716,2.069999933242798,2.180000066757202,2.180000066757202,797900
2019-08-12 00:00:00-04:00,2.200000047683716,2.200000047683716,2.049999952316284,2.0799999237060547,2.0799999237060547,576900
2019-08-13 00:00:00-04:00,2.119999885559082,2.119999885559082,1.909999966621399,1.9800000190734863,1.9800000190734863,1309500
2019-08-14 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8200000524520874,1.8200000524520874,1061500
2019-08-15 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.809999942779541,1.809999942779541,675400
2019-08-16 00:00:00-04:00,1.809999942779541,1.8799999952316284,1.7599999904632568,1.850000023841858,1.850000023841858,581000
2019-08-19 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.8799999952316284,666000
2019-08-20 00:00:00-04:00,1.8799999952316284,1.9299999475479126,1.8300000429153442,1.909999966621399,1.909999966621399,498300
2019-08-21 00:00:00-04:00,1.8600000143051147,1.940000057220459,1.840000033378601,1.8899999856948853,1.8899999856948853,453100
2019-08-22 00:00:00-04:00,1.8899999856948853,2.0,1.8600000143051147,1.940000057220459,1.940000057220459,664600
2019-08-23 00:00:00-04:00,2.0,2.0399999618530273,1.8899999856948853,1.9700000286102295,1.9700000286102295,748000
2019-08-26 00:00:00-04:00,2.0,2.0199999809265137,1.8700000047683716,1.9199999570846558,1.9199999570846558,375400
2019-08-27 00:00:00-04:00,1.9199999570846558,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,368200
2019-08-28 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.840000033378601,1.899999976158142,1.899999976158142,439300
2019-08-29 00:00:00-04:00,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8799999952316284,1.8799999952316284,353700
2019-08-30 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.840000033378601,1.840000033378601,1.840000033378601,430700
2019-09-03 00:00:00-04:00,1.9199999570846558,1.9900000095367432,1.8450000286102295,1.9199999570846558,1.9199999570846558,1051800
2019-09-04 00:00:00-04:00,1.9700000286102295,2.140000104904175,1.9199999570846558,2.0999999046325684,2.0999999046325684,1394900
2019-09-05 00:00:00-04:00,2.0999999046325684,2.1389999389648438,2.0299999713897705,2.069999933242798,2.069999933242798,721800
