Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,63.709999084472656,64.13999938964844,58.970001220703125,59.439998626708984,52.8729133605957,406400
2019-07-02,59.36000061035156,60.150001525878906,58.779998779296875,59.470001220703125,52.89958953857422,263100
2019-07-03,59.630001068115234,63.279998779296875,59.630001068115234,61.869998931884766,55.03443908691406,365600
2019-07-05,61.5,65.7699966430664,61.45000076293945,65.16999816894531,57.96984100341797,418700
2019-07-08,65.19000244140625,65.94000244140625,63.540000915527344,63.900001525878906,56.84015655517578,416100
2019-07-09,63.540000915527344,64.55999755859375,61.97999954223633,62.22999954223633,55.35466003417969,233500
2019-07-10,62.72999954223633,62.900001525878906,60.400001525878906,60.40999984741211,53.73574447631836,302700
2019-07-11,61.869998931884766,65.6500015258789,61.31999969482422,62.849998474121094,55.90616226196289,627100
2019-07-12,62.88999938964844,66.0,62.83000183105469,65.5199966430664,58.281166076660156,353300
2019-07-15,65.76000213623047,66.56999969482422,64.7699966430664,65.54000091552734,58.29896545410156,252800
2019-07-16,65.55000305175781,68.0,65.55000305175781,67.19999694824219,59.77556228637695,370700
2019-07-17,66.68000030517578,67.43000030517578,64.25,64.27999877929688,57.17816925048828,457200
2019-07-18,64.33999633789062,66.19999694824219,63.93000030517578,64.0,56.929107666015625,278700
2019-07-19,64.3499984741211,80.98999786376953,63.810001373291016,79.3499984741211,70.58321380615234,1269100
2019-07-22,78.80000305175781,86.70999908447266,76.62000274658203,77.93000030517578,69.32007598876953,1135200
2019-07-23,78.5,79.06999969482422,75.86000061035156,76.5999984741211,68.13703155517578,368200
2019-07-24,77.0199966430664,79.79000091552734,75.04000091552734,78.93000030517578,70.20960235595703,435400
2019-07-25,78.6500015258789,84.16000366210938,76.69000244140625,77.5999984741211,69.02655029296875,722200
2019-07-26,78.37000274658203,78.48999786376953,75.9000015258789,77.37000274658203,68.82196044921875,364300
2019-07-29,77.91999816894531,77.91999816894531,75.0199966430664,75.73999786376953,67.37203979492188,313400
2019-07-30,76.51000213623047,76.51000213623047,71.04000091552734,71.93000030517578,63.982975006103516,561200
2019-07-31,71.63999938964844,73.9000015258789,70.91000366210938,72.77999877929688,64.73906707763672,537200
2019-08-01,72.58000183105469,73.44999694824219,66.83999633789062,68.37000274658203,60.816314697265625,347500
2019-08-02,68.7699966430664,73.0999984741211,68.0199966430664,70.41999816894531,62.63981628417969,401900
2019-08-05,69.6500015258789,70.58000183105469,68.18000030517578,69.97000122070312,62.239524841308594,257800
2019-08-06,70.08999633789062,71.08000183105469,68.0199966430664,70.0,62.26622009277344,300100
2019-08-07,69.63999938964844,70.36000061035156,67.9000015258789,69.62000274658203,61.92820358276367,315000
2019-08-08,70.22000122070312,70.5,67.37999725341797,67.62000274658203,60.14916229248047,414200
2019-08-09,66.33999633789062,66.33999633789062,61.459999084472656,61.689998626708984,54.874332427978516,826100
2019-08-12,61.689998626708984,61.72999954223633,59.56999969482422,59.970001220703125,53.34435272216797,715400
2019-08-13,59.439998626708984,62.560001373291016,58.58000183105469,59.869998931884766,53.255409240722656,593700
2019-08-14,57.630001068115234,59.0099983215332,56.02000045776367,58.7599983215332,52.26803207397461,1200600
2019-08-15,59.099998474121094,59.099998474121094,54.08000183105469,56.59000015258789,50.33778762817383,617500
2019-08-16,47.95000076293945,55.79999923706055,47.95000076293945,55.310001373291016,49.1992073059082,2022700
2019-08-19,55.099998474121094,58.4900016784668,55.099998474121094,57.29999923706055,50.9693489074707,714900
2019-08-20,56.959999084472656,57.81999969482422,55.540000915527344,56.75,50.4801025390625,746100
2019-08-21,58.09000015258789,59.15999984741211,56.38999938964844,56.4900016784668,50.24883270263672,689900
2019-08-22,56.95000076293945,58.4900016784668,55.5,56.20000076293945,49.99087905883789,436300
2019-08-23,56.0,56.029998779296875,53.4900016784668,55.08000183105469,48.99461364746094,514200
2019-08-26,55.31999969482422,55.70000076293945,54.66999816894531,54.95000076293945,48.87897491455078,337500
2019-08-27,55.04999923706055,55.61000061035156,53.650001525878906,54.97999954223633,48.90566635131836,607300
2019-08-28,54.65999984741211,58.90999984741211,54.65999984741211,57.97999954223633,51.574214935302734,974900
2019-08-29,58.20000076293945,61.06999969482422,56.939998626708984,59.22999954223633,52.68610763549805,1101500
2019-08-30,59.45000076293945,60.849998474121094,58.119998931884766,58.52000045776367,52.054561614990234,355100
2019-09-03,58.349998474121094,59.75,57.279998779296875,58.77000045776367,52.27693176269531,600500
2019-09-04,59.16999816894531,60.970001220703125,58.16999816894531,60.2400016784668,53.58452224731445,544900
2019-09-05,61.04999923706055,63.47999954223633,60.59000015258789,61.540000915527344,54.740901947021484,545800
2019-09-06,61.5099983215332,63.25,61.08000183105469,62.209999084472656,55.33687210083008,362400
2019-09-09,62.349998474121094,63.56999969482422,60.150001525878906,61.4900016784668,54.6964225769043,669000
2019-09-10,61.47999954223633,70.44999694824219,60.880001068115234,69.29000091552734,61.63465118408203,1349500
2019-09-11,70.9800033569336,71.69000244140625,67.5,69.56999969482422,61.88371658325195,779900
2019-09-12,69.16999816894531,70.69999694824219,65.70999908447266,66.12999725341797,58.823787689208984,616500
2019-09-13,67.44999694824219,69.48999786376953,66.66999816894531,67.30000305175781,59.86451721191406,813300
2019-09-16,66.3499984741211,67.75,63.0099983215332,65.12000274658203,57.925376892089844,545600
2019-09-17,65.11000061035156,65.11000061035156,59.16999816894531,59.83000183105469,53.219818115234375,704000
2019-09-18,59.77000045776367,60.470001220703125,58.970001220703125,59.630001068115234,53.04191970825195,450900
2019-09-19,59.84000015258789,61.290000915527344,59.369998931884766,60.599998474121094,53.90473937988281,648700
2019-09-20,60.79999923706055,62.369998931884766,59.5099983215332,60.08000183105469,53.44219970703125,1651300
2019-09-23,60.130001068115234,60.93000030517578,58.900001525878906,59.58000183105469,52.9974479675293,355300
2019-09-24,59.720001220703125,60.65999984741211,57.349998474121094,58.20000076293945,51.76991271972656,361100
2019-09-25,58.58000183105469,59.9900016784668,58.040000915527344,59.58000183105469,52.9974479675293,250800
2019-09-26,59.88999938964844,60.15999984741211,57.529998779296875,59.72999954223633,53.1308708190918,345700
2019-09-27,59.939998626708984,66.0,59.939998626708984,62.45000076293945,55.690216064453125,902500
2019-09-30,62.45000076293945,66.20999908447266,62.0,66.11000061035156,58.95404052734375,457900
2019-10-01,66.3499984741211,68.44999694824219,64.30999755859375,68.05999755859375,60.69297409057617,546800
2019-10-02,67.58000183105469,68.25,65.3499984741211,65.81999969482422,58.6954345703125,572100
2019-10-03,65.31999969482422,69.97000122070312,65.31999969482422,69.36000061035156,61.85225296020508,509700
2019-10-04,69.18000030517578,69.48999786376953,65.80999755859375,68.16000366210938,60.782161712646484,390600
2019-10-07,67.81999969482422,69.62999725341797,67.3499984741211,68.4000015258789,60.99616622924805,258200
2019-10-08,67.5,68.68000030517578,66.95999908447266,67.41999816894531,60.122230529785156,251900
2019-10-09,67.81999969482422,70.31999969482422,67.22000122070312,69.52999877929688,62.003841400146484,231500
2019-10-10,69.62000274658203,71.26000213623047,69.33000183105469,70.70999908447266,63.056129455566406,291100
2019-10-11,71.55000305175781,73.66999816894531,71.16000366210938,72.02999877929688,64.23323059082031,318900
2019-10-14,71.91000366210938,72.2300033569336,69.69000244140625,70.30000305175781,62.690513610839844,215600
2019-10-15,70.52999877929688,71.80000305175781,69.5999984741211,69.93000030517578,62.36054611206055,217100
2019-10-16,69.36000061035156,71.69000244140625,69.16000366210938,69.41999816894531,61.90575408935547,232300
2019-10-17,70.0,71.95999908447266,70.0,71.30999755859375,63.5911750793457,348600
2019-10-18,70.5,71.5,65.91000366210938,65.98999786376953,58.84703063964844,311800
2019-10-21,66.5199966430664,68.54000091552734,66.33000183105469,66.3499984741211,59.168060302734375,378700
2019-10-22,66.41999816894531,69.93000030517578,65.61000061035156,69.80999755859375,62.25353240966797,260100
2019-10-23,69.66000366210938,70.8499984741211,68.16000366210938,70.7699966430664,63.10963439941406,189300
2019-10-24,70.80999755859375,71.05999755859375,69.83000183105469,70.4800033569336,62.85102081298828,103900
2019-10-25,70.0,73.95999908447266,69.31999969482422,73.75,65.76707458496094,267000
2019-10-28,74.06999969482422,74.81999969482422,73.55000305175781,74.18000030517578,66.1505126953125,271100
2019-10-29,74.06999969482422,75.2300033569336,73.61000061035156,74.76000213623047,66.6677474975586,160500
2019-10-30,74.27999877929688,75.19999694824219,71.30999755859375,71.38999938964844,63.662540435791016,271500
2019-10-31,70.61000061035156,70.83000183105469,68.30000305175781,68.9800033569336,61.51339340209961,234000
2019-11-01,69.5199966430664,71.66999816894531,69.5199966430664,71.2699966430664,63.55551528930664,194200
2019-11-04,72.18000030517578,72.30000305175781,70.86000061035156,71.73999786376953,63.97463607788086,160000
2019-11-05,71.66999816894531,74.04000091552734,71.66999816894531,72.08000183105469,64.27782440185547,223400
2019-11-06,72.88999938964844,72.88999938964844,70.5999984741211,70.80999755859375,63.14529037475586,126400
2019-11-07,71.69999694824219,72.93000030517578,70.91999816894531,71.5,63.76061248779297,164200
2019-11-08,71.37000274658203,71.37000274658203,67.70999908447266,69.51000213623047,61.98600769042969,282100
2019-11-11,69.29000091552734,69.44999694824219,67.20999908447266,67.69999694824219,60.371925354003906,231200
2019-11-12,68.66999816894531,68.7699966430664,67.0,67.58999633789062,60.27383041381836,322600
2019-11-13,67.29000091552734,68.36000061035156,66.33000183105469,67.80999755859375,60.470027923583984,307700
2019-11-14,77.83999633789062,84.47000122070312,74.41000366210938,77.41000366210938,69.03089141845703,1585000
2019-11-15,78.44000244140625,80.47000122070312,76.51000213623047,76.87000274658203,68.54934692382812,537200
2019-11-18,76.44999694824219,78.55000305175781,76.44999694824219,77.44999694824219,69.06657409667969,415900
2019-11-19,76.19999694824219,77.11000061035156,73.02999877929688,73.5999984741211,65.63331604003906,340200
2019-11-20,73.51000213623047,74.20999908447266,71.0,72.47000122070312,64.62561798095703,279400
2019-11-21,72.62999725341797,73.2300033569336,71.2699966430664,71.31999969482422,63.60009765625,175400
2019-11-22,72.66999816894531,73.97000122070312,71.5999984741211,73.58000183105469,65.61544799804688,250200
2019-11-25,73.83000183105469,75.4000015258789,72.79000091552734,72.87000274658203,64.98233032226562,322500
2019-11-26,72.9800033569336,74.79000091552734,72.73999786376953,73.16000366210938,65.24091339111328,200500
2019-11-27,73.41000366210938,73.77999877929688,72.04000091552734,72.75,64.87529754638672,159300
2019-11-29,72.27999877929688,72.45999908447266,71.0999984741211,71.80000305175781,64.02813720703125,171900
2019-12-02,71.5,72.6500015258789,71.1500015258789,71.62999725341797,63.87653732299805,210100
2019-12-03,71.44999694824219,72.01000213623047,69.55000305175781,71.04000091552734,63.350406646728516,255900
2019-12-04,71.2300033569336,72.2300033569336,68.69000244140625,68.9000015258789,61.44206237792969,246300
2019-12-05,68.83000183105469,69.5199966430664,68.37000274658203,68.66000366210938,61.22802734375,226500
2019-12-06,69.43000030517578,71.1500015258789,69.38999938964844,69.79000091552734,62.2357063293457,225900
2019-12-09,70.12999725341797,71.29000091552734,69.63999938964844,70.2300033569336,62.62808609008789,288200
