Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03 00:00:00-04:00,278.4100036621094,279.0199890136719,273.80999755859375,276.8900146484375,276.8900146484375,358700
2019-06-04 00:00:00-04:00,279.4800109863281,285.1199951171875,277.3500061035156,284.9800109863281,284.9800109863281,436600
2019-06-05 00:00:00-04:00,286.0,287.9599914550781,283.1300048828125,286.95001220703125,286.95001220703125,474300
2019-06-06 00:00:00-04:00,286.95001220703125,291.4800109863281,285.82000732421875,289.7099914550781,289.7099914550781,328600
2019-06-07 00:00:00-04:00,290.510009765625,295.2300109863281,290.510009765625,292.1600036621094,292.1600036621094,225300
2019-06-10 00:00:00-04:00,294.6400146484375,298.510009765625,294.6400146484375,297.0799865722656,297.0799865722656,351500
2019-06-11 00:00:00-04:00,298.9200134277344,299.8699951171875,293.9200134277344,295.0,295.0,307200
2019-06-12 00:00:00-04:00,295.8800048828125,301.5400085449219,295.75,301.489990234375,301.489990234375,427900
2019-06-13 00:00:00-04:00,303.1400146484375,304.04998779296875,294.4200134277344,296.8800048828125,296.8800048828125,365000
2019-06-14 00:00:00-04:00,296.75,297.8699951171875,294.5799865722656,296.3299865722656,296.3299865722656,345500
2019-06-17 00:00:00-04:00,297.0400085449219,299.7300109863281,294.5299987792969,295.6400146484375,295.6400146484375,227700
2019-06-18 00:00:00-04:00,297.45001220703125,301.3299865722656,297.45001220703125,300.3999938964844,300.3999938964844,264500
2019-06-19 00:00:00-04:00,300.0299987792969,302.9599914550781,299.1400146484375,302.04998779296875,302.04998779296875,512700
2019-06-20 00:00:00-04:00,304.42999267578125,305.3800048828125,298.7699890136719,301.260009765625,301.260009765625,534600
2019-06-21 00:00:00-04:00,298.489990234375,299.5299987792969,296.19000244140625,298.0799865722656,298.0799865722656,670000
2019-06-24 00:00:00-04:00,297.9800109863281,299.1600036621094,293.010009765625,293.3299865722656,293.3299865722656,791700
2019-06-25 00:00:00-04:00,298.1000061035156,302.0,283.2300109863281,285.25,285.25,1469700
2019-06-26 00:00:00-04:00,285.0,290.3900146484375,284.3699951171875,289.3299865722656,289.3299865722656,929700
2019-06-27 00:00:00-04:00,280.69000244140625,285.9800109863281,280.2300109863281,285.4100036621094,285.4100036621094,989800
2019-06-28 00:00:00-04:00,286.6700134277344,288.0199890136719,281.7200012207031,286.55999755859375,286.55999755859375,722500
2019-07-01 00:00:00-04:00,290.2099914550781,290.2099914550781,285.739990234375,286.739990234375,286.739990234375,315600
2019-07-02 00:00:00-04:00,286.17999267578125,293.70001220703125,285.7200012207031,292.8299865722656,292.8299865722656,528000
2019-07-03 00:00:00-04:00,293.79998779296875,296.1600036621094,293.79998779296875,296.05999755859375,296.05999755859375,313800
2019-07-05 00:00:00-04:00,296.3599853515625,297.6400146484375,292.239990234375,295.45001220703125,295.45001220703125,309000
2019-07-08 00:00:00-04:00,293.1499938964844,293.5,286.7699890136719,289.7099914550781,289.7099914550781,366500
2019-07-09 00:00:00-04:00,289.3500061035156,291.5400085449219,287.9100036621094,291.010009765625,291.010009765625,416500
2019-07-10 00:00:00-04:00,292.5799865722656,293.489990234375,290.1199951171875,291.4800109863281,291.4800109863281,483900
2019-07-11 00:00:00-04:00,292.54998779296875,295.6499938964844,291.8299865722656,294.4700012207031,294.4700012207031,365300
2019-07-12 00:00:00-04:00,295.6600036621094,296.6000061035156,293.79998779296875,296.5199890136719,296.5199890136719,292100
2019-07-15 00:00:00-04:00,295.9800109863281,296.510009765625,293.1300048828125,294.32000732421875,294.32000732421875,430200
2019-07-16 00:00:00-04:00,291.3999938964844,291.3999938964844,279.760009765625,283.05999755859375,283.05999755859375,525500
2019-07-17 00:00:00-04:00,282.17999267578125,286.3299865722656,282.1300048828125,282.7699890136719,282.7699890136719,324600
2019-07-18 00:00:00-04:00,283.7099914550781,286.25,283.0199890136719,285.6000061035156,285.6000061035156,259700
2019-07-19 00:00:00-04:00,285.94000244140625,287.8800048828125,279.55999755859375,279.80999755859375,279.80999755859375,429500
2019-07-22 00:00:00-04:00,279.9800109863281,283.1300048828125,278.75,280.7900085449219,280.7900085449219,330400
2019-07-23 00:00:00-04:00,282.2300109863281,283.5400085449219,276.7099914550781,277.9800109863281,277.9800109863281,301900
