Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,34.16999816894531,34.16999816894531,31.639999389648438,32.06999969482422,31.988082885742188,1117200
2019-05-24 00:00:00-04:00,32.54999923706055,32.880001068115234,31.6200008392334,31.790000915527344,31.708799362182617,650600
2019-05-28 00:00:00-04:00,32.060001373291016,32.47999954223633,31.809999465942383,32.36000061035156,32.27734375,786100
2019-05-29 00:00:00-04:00,31.68000030517578,31.84000015258789,29.90999984741211,30.549999237060547,30.471965789794922,2834000
2019-05-30 00:00:00-04:00,30.549999237060547,31.649999618530273,30.010000228881836,30.530000686645508,30.45201873779297,1533300
2019-05-31 00:00:00-04:00,29.670000076293945,30.75,29.309999465942383,30.520000457763672,30.44204330444336,975500
2019-06-03 00:00:00-04:00,30.690000534057617,31.600000381469727,30.18000030517578,31.229999542236328,31.15022850036621,1287000
2019-06-04 00:00:00-04:00,31.690000534057617,32.189998626708984,31.350000381469727,31.639999389648438,31.559181213378906,1183100
2019-06-05 00:00:00-04:00,31.6299991607666,31.790000915527344,30.170000076293945,30.479999542236328,30.402145385742188,1380500
2019-06-06 00:00:00-04:00,30.559999465942383,32.04999923706055,30.559999465942383,31.809999465942383,31.72874641418457,1366400
2019-06-07 00:00:00-04:00,31.700000762939453,32.880001068115234,31.389999389648438,32.43000030517578,32.347164154052734,1157200
2019-06-10 00:00:00-04:00,32.5099983215332,33.86000061035156,32.5,32.97999954223633,32.89575958251953,1223200
2019-06-11 00:00:00-04:00,33.209999084472656,34.029998779296875,33.150001525878906,33.22999954223633,33.145118713378906,1282400
2019-06-12 00:00:00-04:00,32.75,33.16999816894531,31.84000015258789,32.040000915527344,31.958160400390625,1169100
2019-06-13 00:00:00-04:00,33.13999938964844,33.779998779296875,32.65999984741211,33.04999923706055,32.965579986572266,896900
2019-06-14 00:00:00-04:00,32.939998626708984,33.689998626708984,31.65999984741211,32.09000015258789,32.008033752441406,1130100
2019-06-17 00:00:00-04:00,31.81999969482422,32.900001525878906,31.81999969482422,32.619998931884766,32.536678314208984,1242700
2019-06-18 00:00:00-04:00,32.83000183105469,34.5,32.83000183105469,34.09000015258789,34.002925872802734,1488300
2019-06-19 00:00:00-04:00,33.9900016784668,34.130001068115234,33.02000045776367,33.72999954223633,33.64384460449219,1501700
2019-06-20 00:00:00-04:00,34.66999816894531,36.709999084472656,34.65999984741211,35.209999084472656,35.12006378173828,2113800
2019-06-21 00:00:00-04:00,35.150001525878906,35.810001373291016,34.529998779296875,34.97999954223633,34.89065170288086,1745800
2019-06-24 00:00:00-04:00,34.90999984741211,35.54999923706055,34.0099983215332,34.58000183105469,34.49167251586914,1235600
2019-06-25 00:00:00-04:00,34.36000061035156,34.79999923706055,33.81999969482422,34.15999984741211,34.07274627685547,1680400
2019-06-26 00:00:00-04:00,34.86000061035156,35.52000045776367,34.4900016784668,34.880001068115234,34.79090881347656,1221700
2019-06-27 00:00:00-04:00,34.90999984741211,35.47999954223633,34.720001220703125,35.150001525878906,35.060218811035156,1489000
2019-06-28 00:00:00-04:00,35.33000183105469,36.2599983215332,35.04999923706055,36.060001373291016,35.967891693115234,2531900
2019-07-01 00:00:00-04:00,37.060001373291016,37.099998474121094,35.36000061035156,35.63999938964844,35.54896545410156,1639800
2019-07-02 00:00:00-04:00,35.52000045776367,35.630001068115234,34.04999923706055,34.459999084472656,34.371978759765625,1495400
2019-07-03 00:00:00-04:00,34.61000061035156,34.83000183105469,34.130001068115234,34.34000015258789,34.25228500366211,841100
2019-07-05 00:00:00-04:00,34.15999984741211,34.83000183105469,33.529998779296875,34.09000015258789,34.002925872802734,852300
2019-07-08 00:00:00-04:00,33.7400016784668,34.18000030517578,32.689998626708984,32.75,32.66634750366211,1090500
2019-07-09 00:00:00-04:00,32.56999969482422,32.56999969482422,31.770000457763672,32.150001525878906,32.0678825378418,1080400
2019-07-10 00:00:00-04:00,32.650001525878906,33.15999984741211,31.950000762939453,33.040000915527344,32.95560836791992,1253900
2019-07-11 00:00:00-04:00,32.810001373291016,33.029998779296875,30.950000762939453,31.100000381469727,31.02056121826172,1720400
2019-07-12 00:00:00-04:00,30.989999771118164,31.329999923706055,29.920000076293945,30.549999237060547,30.471965789794922,1559000
2019-07-15 00:00:00-04:00,30.739999771118164,31.0,29.709999084472656,30.139999389648438,30.063013076782227,1184100
2019-07-16 00:00:00-04:00,30.06999969482422,30.639999389648438,29.65999984741211,29.959999084472656,29.883472442626953,1694100
2019-07-17 00:00:00-04:00,29.850000381469727,30.229999542236328,29.479999542236328,30.020000457763672,29.943321228027344,1947600
2019-07-18 00:00:00-04:00,29.780000686645508,30.010000228881836,28.989999771118164,29.34000015258789,29.265056610107422,1376900
2019-07-19 00:00:00-04:00,29.309999465942383,29.600000381469727,28.989999771118164,29.440000534057617,29.36480140686035,943600
2019-07-22 00:00:00-04:00,29.43000030517578,29.809999465942383,28.829999923706055,29.229999542236328,29.155338287353516,1009600
2019-07-23 00:00:00-04:00,29.299999237060547,29.770000457763672,28.979999542236328,29.770000457763672,29.693958282470703,1129400
2019-07-24 00:00:00-04:00,29.530000686645508,30.200000762939453,29.350000381469727,29.739999771118164,29.66403579711914,1458100
2019-07-25 00:00:00-04:00,29.950000762939453,30.149999618530273,28.3799991607666,28.489999771118164,28.41722869873047,713300
2019-07-26 00:00:00-04:00,28.43000030517578,28.600000381469727,27.670000076293945,27.81999969482422,27.748939514160156,788700
2019-07-29 00:00:00-04:00,27.770000457763672,28.059999465942383,26.450000762939453,27.059999465942383,26.990880966186523,1471900
2019-07-30 00:00:00-04:00,27.020000457763672,28.68000030517578,26.559999465942383,28.440000534057617,28.36735725402832,1512600
2019-07-31 00:00:00-04:00,28.5,29.5,28.389999389648438,28.729999542236328,28.656614303588867,1461200
2019-08-01 00:00:00-04:00,28.399999618530273,28.399999618530273,26.469999313354492,27.360000610351562,27.290115356445312,2082600
2019-08-02 00:00:00-04:00,27.610000610351562,28.5,26.649999618530273,26.829999923706055,26.7614688873291,1407300
2019-08-05 00:00:00-04:00,26.219999313354492,26.40999984741211,25.729999542236328,26.139999389648438,26.073230743408203,1765300
2019-08-06 00:00:00-04:00,26.280000686645508,26.829999923706055,25.350000381469727,26.15999984741211,26.09317970275879,1367600
2019-08-07 00:00:00-04:00,25.459999084472656,27.700000762939453,24.280000686645508,27.209999084472656,27.1404972076416,2294400
2019-08-08 00:00:00-04:00,24.18000030517578,29.079999923706055,24.1299991607666,28.8700008392334,28.7962589263916,2296100
2019-08-09 00:00:00-04:00,28.920000076293945,30.290000915527344,28.299999237060547,28.40999984741211,28.337432861328125,1507600
2019-08-12 00:00:00-04:00,28.219999313354492,28.770000457763672,26.850000381469727,28.43000030517578,28.35738182067871,1362300
2019-08-13 00:00:00-04:00,28.209999084472656,28.690000534057617,27.290000915527344,27.8799991607666,27.80878448486328,1318700
2019-08-14 00:00:00-04:00,27.329999923706055,27.329999923706055,25.989999771118164,26.09000015258789,26.023359298706055,1012300
2019-08-15 00:00:00-04:00,26.170000076293945,26.549999237060547,25.530000686645508,26.399999618530273,26.332565307617188,816400
2019-08-16 00:00:00-04:00,26.729999542236328,27.780000686645508,26.389999389648438,27.299999237060547,27.230266571044922,997200
2019-08-19 00:00:00-04:00,27.860000610351562,28.40999984741211,27.59000015258789,28.290000915527344,28.21773910522461,1505600
2019-08-20 00:00:00-04:00,28.079999923706055,28.239999771118164,27.530000686645508,27.610000610351562,27.53947639465332,744300
2019-08-21 00:00:00-04:00,28.079999923706055,28.389999389648438,27.719999313354492,27.809999465942383,27.738964080810547,892500
2019-08-22 00:00:00-04:00,28.010000228881836,28.149999618530273,26.889999389648438,27.059999465942383,26.990880966186523,1118200
2019-08-23 00:00:00-04:00,26.420000076293945,26.520000457763672,25.149999618530273,25.25,25.185504913330078,1538900
2019-08-26 00:00:00-04:00,26.700000762939453,30.93000030517578,26.700000762939453,29.649999618530273,29.574264526367188,5978600
2019-08-27 00:00:00-04:00,30.6299991607666,30.81999969482422,29.510000228881836,29.889999389648438,29.81365203857422,2590300
2019-08-28 00:00:00-04:00,30.3799991607666,30.969999313354492,30.059999465942383,30.59000015258789,30.511863708496094,2172100
2019-08-29 00:00:00-04:00,30.989999771118164,32.459999084472656,30.989999771118164,32.22999954223633,32.147674560546875,1527800
2019-08-30 00:00:00-04:00,32.459999084472656,32.689998626708984,31.200000762939453,31.850000381469727,31.768646240234375,1215100
2019-09-03 00:00:00-04:00,30.969999313354492,31.56999969482422,29.40999984741211,31.209999084472656,31.130279541015625,1760900
2019-09-04 00:00:00-04:00,31.829999923706055,32.33000183105469,31.1299991607666,31.149999618530273,31.070432662963867,1469300
