Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,24.736000061035156,24.75,24.450000762939453,24.639999389648438,23.05595588684082,96500
2019-05-24 00:00:00-04:00,24.799999237060547,24.950000762939453,24.757999420166016,24.90999984741211,23.3085994720459,25600
2019-05-28 00:00:00-04:00,24.829999923706055,24.900999069213867,24.540000915527344,24.540000915527344,22.962387084960938,28300
2019-05-29 00:00:00-04:00,24.31999969482422,24.739999771118164,24.290000915527344,24.709999084472656,23.12145233154297,98200
2019-05-30 00:00:00-04:00,24.809999465942383,24.889999389648438,24.176000595092773,24.290000915527344,22.728458404541016,47700
2019-05-31 00:00:00-04:00,23.940000534057617,24.1299991607666,23.8799991607666,23.923999786376953,22.385984420776367,81700
2019-06-03 00:00:00-04:00,23.889999389648438,24.309999465942383,23.889999389648438,24.209999084472656,22.653596878051758,79000
2019-06-04 00:00:00-04:00,24.56999969482422,25.010000228881836,24.54800033569336,25.010000228881836,23.40217399597168,211700
2019-06-05 00:00:00-04:00,24.8700008392334,25.05299949645996,24.700000762939453,24.979999542236328,23.374095916748047,107600
2019-06-06 00:00:00-04:00,24.950000762939453,25.049999237060547,24.719999313354492,24.950000762939453,23.346025466918945,89400
2019-06-07 00:00:00-04:00,24.829999923706055,24.8700008392334,24.68400001525879,24.739999771118164,23.14952850341797,54200
2019-06-10 00:00:00-04:00,24.959999084472656,25.209999084472656,24.959999084472656,24.979999542236328,23.374095916748047,68100
2019-06-11 00:00:00-04:00,25.25,25.410999298095703,25.070999145507812,25.190000534057617,23.570600509643555,30100
2019-06-12 00:00:00-04:00,25.1200008392334,25.139999389648438,24.816999435424805,24.829999923706055,23.23373794555664,39000
2019-06-13 00:00:00-04:00,24.90999984741211,25.09000015258789,24.829999923706055,24.84000015258789,23.24310302734375,18900
2019-06-14 00:00:00-04:00,24.6200008392334,24.809999465942383,24.43000030517578,24.809999465942383,23.394916534423828,44300
2019-06-17 00:00:00-04:00,24.790000915527344,24.93000030517578,24.40999984741211,24.440000534057617,23.046024322509766,26800
2019-06-18 00:00:00-04:00,24.420000076293945,24.959999084472656,24.420000076293945,24.850000381469727,23.432636260986328,57100
2019-06-19 00:00:00-04:00,24.93000030517578,25.170000076293945,24.6299991607666,24.6299991607666,23.225183486938477,74900
2019-06-20 00:00:00-04:00,24.770000457763672,24.770000457763672,24.30299949645996,24.690000534057617,23.281761169433594,58500
2019-06-21 00:00:00-04:00,24.68000030517578,24.889999389648438,24.68000030517578,24.709999084472656,23.300621032714844,192200
2019-06-24 00:00:00-04:00,24.68000030517578,24.8700008392334,24.559999465942383,24.56999969482422,23.16860580444336,44500
2019-06-25 00:00:00-04:00,24.56999969482422,24.601999282836914,24.239999771118164,24.5,23.10260009765625,93800
2019-06-26 00:00:00-04:00,24.600000381469727,24.770000457763672,24.58300018310547,24.6299991607666,23.225183486938477,91700
2019-06-27 00:00:00-04:00,24.690000534057617,24.979999542236328,24.690000534057617,24.899999618530273,23.47978401184082,36900
2019-06-28 00:00:00-04:00,25.200000762939453,25.43000030517578,25.020000457763672,25.344999313354492,23.89940071105957,108000
2019-07-01 00:00:00-04:00,25.670000076293945,25.81999969482422,25.43000030517578,25.579999923706055,24.12099838256836,69200
2019-07-02 00:00:00-04:00,25.549999237060547,25.59000015258789,25.15999984741211,25.280000686645508,23.83810806274414,150300
2019-07-03 00:00:00-04:00,25.3799991607666,25.5,25.291000366210938,25.489999771118164,24.036128997802734,23100
2019-07-05 00:00:00-04:00,25.68000030517578,25.8700008392334,25.670000076293945,25.75,24.28130340576172,32300
2019-07-08 00:00:00-04:00,25.559999465942383,25.663000106811523,25.420000076293945,25.489999771118164,24.036128997802734,32400
2019-07-09 00:00:00-04:00,25.350000381469727,25.670000076293945,25.350000381469727,25.649999618530273,24.1870059967041,55000
2019-07-10 00:00:00-04:00,25.6299991607666,25.6299991607666,25.329999923706055,25.360000610351562,23.91354751586914,47900
2019-07-11 00:00:00-04:00,25.440000534057617,25.649999618530273,25.3799991607666,25.6200008392334,24.15871810913086,35000
2019-07-12 00:00:00-04:00,25.690000534057617,25.799999237060547,25.600000381469727,25.790000915527344,24.319021224975586,36800
2019-07-15 00:00:00-04:00,25.81999969482422,25.81999969482422,25.3799991607666,25.420000076293945,23.970125198364258,30000
2019-07-16 00:00:00-04:00,25.43000030517578,25.549999237060547,25.297000885009766,25.420000076293945,23.970125198364258,56500
2019-07-17 00:00:00-04:00,25.329999923706055,25.5,25.209999084472656,25.329999923706055,23.885257720947266,49700
2019-07-18 00:00:00-04:00,25.290000915527344,25.670000076293945,25.270000457763672,25.530000686645508,24.0738525390625,41200
2019-07-19 00:00:00-04:00,25.56999969482422,25.764999389648438,25.56999969482422,25.635000228881836,24.172861099243164,53400
2019-07-22 00:00:00-04:00,25.600000381469727,25.639999389648438,25.5,25.610000610351562,24.1492862701416,76000
2019-07-23 00:00:00-04:00,25.639999389648438,25.969999313354492,25.520000457763672,25.969999313354492,24.488752365112305,83000
2019-07-24 00:00:00-04:00,25.850000381469727,26.40999984741211,25.850000381469727,26.389999389648438,24.88479995727539,54800
2019-07-25 00:00:00-04:00,26.389999389648438,26.520000457763672,26.09000015258789,26.15999984741211,24.667919158935547,30800
2019-07-26 00:00:00-04:00,26.209999084472656,26.6200008392334,26.209999084472656,26.59000015258789,25.07339096069336,36900
