Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,68.88999938964844,69.26000213623047,68.12999725341797,68.55999755859375,62.35042190551758,4322700
2019-05-24 00:00:00-04:00,68.88999938964844,69.0999984741211,68.33999633789062,68.43000030517578,62.23219680786133,1189200
2019-05-28 00:00:00-04:00,68.76000213623047,69.25,68.16000366210938,68.16999816894531,61.99574661254883,1055600
2019-05-29 00:00:00-04:00,67.69999694824219,67.80699920654297,65.68499755859375,65.94000244140625,59.967716217041016,2870000
2019-05-30 00:00:00-04:00,65.94000244140625,65.94000244140625,62.880001068115234,65.12999725341797,59.231082916259766,3870900
2019-05-31 00:00:00-04:00,64.91000366210938,65.87000274658203,64.58999633789062,65.80000305175781,59.840396881103516,1557700
2019-06-03 00:00:00-04:00,65.69999694824219,65.81999969482422,64.86000061035156,65.1500015258789,59.249267578125,1281800
2019-06-04 00:00:00-04:00,65.48999786376953,65.69999694824219,64.625,64.9000015258789,59.021915435791016,2951600
2019-06-05 00:00:00-04:00,65.2300033569336,66.13999938964844,64.9000015258789,66.12000274658203,60.13142395019531,1506900
2019-06-06 00:00:00-04:00,66.08999633789062,66.38999938964844,65.33499908447266,65.6500015258789,59.703983306884766,4345100
2019-06-07 00:00:00-04:00,66.13999938964844,67.08000183105469,65.9800033569336,67.01000213623047,60.94081497192383,1356900
2019-06-10 00:00:00-04:00,67.01000213623047,67.44000244140625,66.6500015258789,66.81999969482422,60.76801300048828,1416800
2019-06-11 00:00:00-04:00,67.02999877929688,67.45999908447266,66.16999816894531,66.95999908447266,60.89533996582031,846100
2019-06-12 00:00:00-04:00,67.25,68.31999969482422,67.05000305175781,68.1500015258789,61.977561950683594,1307700
2019-06-13 00:00:00-04:00,68.48999786376953,68.62000274658203,67.8550033569336,68.30000305175781,62.11396789550781,4213600
2019-06-14 00:00:00-04:00,67.93000030517578,68.37999725341797,67.76000213623047,67.83000183105469,62.141456604003906,877800
2019-06-17 00:00:00-04:00,68.01000213623047,68.07499694824219,67.54000091552734,67.87999725341797,62.187259674072266,716700
2019-06-18 00:00:00-04:00,68.01000213623047,68.63999938964844,68.0,68.37000274658203,62.63617706298828,1109800
2019-06-19 00:00:00-04:00,68.5999984741211,69.4800033569336,68.37000274658203,69.43000030517578,63.60727310180664,1072700
2019-06-20 00:00:00-04:00,69.4800033569336,70.29000091552734,69.22000122070312,69.58000183105469,63.74468994140625,1501700
