Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,81.5,83.01000213623047,81.47000122070312,82.93000030517578,70.8940658569336,809900
2019-05-24 00:00:00-04:00,82.91000366210938,84.33999633789062,82.7300033569336,83.5999984741211,71.4668197631836,1096600
2019-05-28 00:00:00-04:00,84.0,84.4800033569336,82.88999938964844,82.91000366210938,70.8769760131836,1441000
2019-05-29 00:00:00-04:00,82.68000030517578,82.87999725341797,81.77999877929688,82.01000213623047,70.10760498046875,709500
2019-05-30 00:00:00-04:00,82.2300033569336,82.88999938964844,81.88999938964844,82.08000183105469,70.16742706298828,721200
2019-05-31 00:00:00-04:00,82.05999755859375,83.4800033569336,81.83999633789062,83.01000213623047,70.96246337890625,1090500
2019-06-03 00:00:00-04:00,83.26000213623047,83.58000183105469,82.7300033569336,83.51000213623047,71.38990783691406,801600
2019-06-04 00:00:00-04:00,83.33999633789062,83.4800033569336,81.87999725341797,82.54000091552734,70.56067657470703,836200
2019-06-05 00:00:00-04:00,82.75,84.55999755859375,82.36000061035156,84.52999877929688,72.2618637084961,681100
2019-06-06 00:00:00-04:00,84.55999755859375,84.69000244140625,83.91000366210938,84.30999755859375,72.07377624511719,563900
2019-06-07 00:00:00-04:00,85.0,85.68000030517578,84.0,85.02999877929688,72.68930053710938,689200
2019-06-10 00:00:00-04:00,85.23999786376953,85.23999786376953,84.44999694824219,84.7699966430664,72.46703338623047,459400
2019-06-11 00:00:00-04:00,84.77999877929688,85.08999633789062,84.05000305175781,84.88999938964844,72.56961059570312,432200
2019-06-12 00:00:00-04:00,84.98999786376953,85.5,84.75,84.91000366210938,72.58670806884766,489900
2019-06-13 00:00:00-04:00,85.0,85.63999938964844,85.0,85.27999877929688,72.90300750732422,472300
2019-06-14 00:00:00-04:00,85.33999633789062,86.0,85.16999816894531,85.5,73.09109497070312,457100
2019-06-17 00:00:00-04:00,85.66000366210938,86.19000244140625,85.38999938964844,85.83000183105469,73.37320709228516,677000
2019-06-18 00:00:00-04:00,85.7699966430664,86.41000366210938,84.58999633789062,85.16999816894531,72.8089828491211,793300
2019-06-19 00:00:00-04:00,84.94999694824219,86.19999694824219,84.58999633789062,85.61000061035156,73.18511199951172,1626900
2019-06-20 00:00:00-04:00,85.80000305175781,86.26000213623047,85.47000122070312,86.0,73.51851654052734,1629900
2019-06-21 00:00:00-04:00,85.7300033569336,85.80000305175781,84.83000183105469,85.58000183105469,73.15946960449219,2951900
2019-06-24 00:00:00-04:00,85.83999633789062,86.12000274658203,85.13999938964844,85.62000274658203,73.19366455078125,1407100
2019-06-25 00:00:00-04:00,85.77999877929688,86.1500015258789,84.02999877929688,84.02999877929688,71.83441925048828,1755800
2019-06-26 00:00:00-04:00,84.23999786376953,84.3499984741211,81.13999938964844,81.30000305175781,69.50064086914062,1305600
2019-06-27 00:00:00-04:00,80.52999877929688,81.5199966430664,80.52999877929688,81.41999816894531,70.49986267089844,738800
2019-06-28 00:00:00-04:00,81.5,81.95999908447266,81.05000305175781,81.18000030517578,70.29206848144531,1585600
2019-07-01 00:00:00-04:00,81.62999725341797,81.62999725341797,79.08000183105469,80.33000183105469,69.55606079101562,1317500
2019-07-02 00:00:00-04:00,80.61000061035156,81.6500015258789,80.4800033569336,81.16000366210938,70.27473449707031,817300
2019-07-03 00:00:00-04:00,81.30000305175781,82.70999908447266,81.29000091552734,82.63999938964844,71.55622863769531,371100
2019-07-05 00:00:00-04:00,82.13999938964844,83.22000122070312,81.19999694824219,82.9800033569336,71.85063171386719,607200
2019-07-08 00:00:00-04:00,82.80000305175781,83.66999816894531,82.44999694824219,83.43000030517578,72.24028778076172,682700
2019-07-09 00:00:00-04:00,83.36000061035156,84.61000061035156,83.30999755859375,84.55000305175781,73.21006774902344,895000
2019-07-10 00:00:00-04:00,84.58999633789062,85.05000305175781,84.33999633789062,84.56999969482422,73.22738647460938,827900
2019-07-11 00:00:00-04:00,84.95999908447266,85.05000305175781,83.52999877929688,84.0,72.73383331298828,774000
2019-07-12 00:00:00-04:00,83.91999816894531,84.63999938964844,83.77999877929688,84.33000183105469,73.01956939697266,645000
2019-07-15 00:00:00-04:00,84.4800033569336,85.05000305175781,84.29000091552734,84.97000122070312,73.57373046875,730700
