Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,253.13999938964844,253.80999755859375,251.3699951171875,252.1699981689453,229.18020629882812,311700
2019-06-11,253.25,253.64999389648438,246.9499969482422,249.0500030517578,226.3446502685547,324300
2019-06-12,249.1999969482422,250.9199981689453,248.3699951171875,250.27999877929688,227.46250915527344,247500
2019-06-13,250.50999450683594,251.8300018310547,248.50999450683594,250.11000061035156,227.3080291748047,282900
2019-06-14,250.7899932861328,251.64999389648438,249.8000030517578,251.0500030517578,228.16233825683594,245400
2019-06-17,251.66000366210938,252.44000244140625,249.9199981689453,250.16000366210938,227.35345458984375,237400
2019-06-18,250.75,251.69000244140625,249.33999633789062,250.13999938964844,227.33526611328125,273400
2019-06-19,250.72999572753906,252.25,249.83999633789062,251.9600067138672,228.98936462402344,226200
2019-06-20,251.77999877929688,252.97999572753906,249.11000061035156,252.55999755859375,229.53465270996094,235900
2019-06-21,253.19000244140625,253.22999572753906,249.91000366210938,250.14999389648438,227.3443603515625,395100
2019-06-24,250.64999389648438,254.39999389648438,250.05999755859375,251.50999450683594,228.5803680419922,204400
2019-06-25,251.82000732421875,252.72999572753906,250.83999633789062,251.30999755859375,228.39865112304688,264800
2019-06-26,251.6199951171875,252.3800048828125,242.50999450683594,242.92999267578125,220.78260803222656,395000
2019-06-27,242.47000122070312,245.7100067138672,241.75999450683594,244.36000061035156,222.08224487304688,320000
2019-06-28,245.1300048828125,248.8699951171875,244.75999450683594,247.17999267578125,224.64515686035156,439600
2019-07-01,247.64999389648438,250.63999938964844,247.27999877929688,250.47999572753906,227.64427185058594,335200
2019-07-02,251.58999633789062,252.97999572753906,249.47000122070312,251.13999938964844,228.2440948486328,221200
2019-07-03,251.77000427246094,255.36000061035156,251.77000427246094,254.9600067138672,231.71585083007812,189700
2019-07-05,254.5399932861328,255.08999633789062,252.44000244140625,254.50999450683594,231.3068389892578,172800
2019-07-08,253.83999633789062,255.3800048828125,253.22999572753906,254.50999450683594,231.3068389892578,220200
2019-07-09,254.4199981689453,257.4599914550781,254.00999450683594,257.3900146484375,233.92431640625,320100
2019-07-10,257.70001220703125,260.0199890136719,256.8699951171875,258.2699890136719,234.7240753173828,235000
2019-07-11,258.3699951171875,259.6099853515625,255.6300048828125,256.8800048828125,233.4608154296875,204500
2019-07-12,257.3999938964844,258.260009765625,255.69000244140625,257.7200012207031,234.2241973876953,157000
2019-07-15,258.1499938964844,260.510009765625,257.1199951171875,258.29998779296875,234.7513427734375,215400
2019-07-16,258.3299865722656,258.7099914550781,253.83999633789062,255.27000427246094,231.99761962890625,300500
2019-07-17,254.55999755859375,254.55999755859375,249.75999450683594,251.2100067138672,228.3077392578125,387400
2019-07-18,251.49000549316406,253.07000732421875,250.3699951171875,252.05999755859375,229.0802459716797,212200
2019-07-19,252.85000610351562,254.42999267578125,250.11000061035156,252.00999450683594,229.03477478027344,286100
2019-07-22,252.3000030517578,254.4600067138672,251.6999969482422,253.41000366210938,230.30715942382812,195900
2019-07-23,253.30999755859375,254.3000030517578,251.32000732421875,253.2100067138672,230.12539672851562,154200
2019-07-24,253.5399932861328,255.75999450683594,253.25,255.0,231.75221252441406,196900
2019-07-25,254.63999938964844,257.45001220703125,254.57000732421875,255.52000427246094,232.2248077392578,210100
2019-07-26,255.47000122070312,259.5299987792969,254.4600067138672,259.5199890136719,235.860107421875,208700
2019-07-29,259.3699951171875,260.2900085449219,255.83999633789062,256.79998779296875,233.38807678222656,272200
2019-07-30,258.2200012207031,260.3599853515625,250.7100067138672,251.69000244140625,228.7439727783203,576400
2019-07-31,250.9199981689453,252.8000030517578,245.05999755859375,246.63999938964844,224.1543426513672,336000
2019-08-01,246.60000610351562,247.88999938964844,243.9600067138672,244.3300018310547,222.05496215820312,298700
2019-08-02,243.97000122070312,245.11000061035156,241.1199951171875,243.1199951171875,220.9552764892578,245700
2019-08-05,241.49000549316406,243.55999755859375,237.6300048828125,239.14999389648438,217.3472137451172,389400
2019-08-06,238.8800048828125,245.80999755859375,237.42999267578125,244.85000610351562,222.52757263183594,329900
2019-08-07,242.72000122070312,249.86000061035156,241.69000244140625,248.1999969482422,225.5721435546875,340400
2019-08-08,248.77999877929688,251.82000732421875,248.77999877929688,251.60000610351562,228.6621856689453,272300
2019-08-09,251.02000427246094,253.1300048828125,250.17999267578125,251.83999633789062,228.88027954101562,154900
2019-08-12,251.52999877929688,253.82000732421875,249.27000427246094,250.0500030517578,227.2534637451172,205400
2019-08-13,250.72999572753906,252.80999755859375,249.27999877929688,252.63999938964844,229.6073760986328,237200
2019-08-14,250.7899932861328,252.77000427246094,246.3000030517578,246.55999755859375,224.08168029785156,317300
2019-08-15,246.92999267578125,248.30999755859375,245.77999877929688,246.75,224.2543182373047,184900
2019-08-16,247.7899932861328,249.92999267578125,247.0399932861328,249.2899932861328,226.5627899169922,169900
2019-08-19,251.02000427246094,251.83999633789062,248.9499969482422,249.9199981689453,227.1353302001953,190100
2019-08-20,249.36000061035156,249.36000061035156,246.58999633789062,246.7899932861328,224.2906951904297,177700
2019-08-21,247.63999938964844,248.67999267578125,245.89999389648438,247.85000610351562,225.25404357910156,121800
2019-08-22,248.74000549316406,250.5500030517578,247.16000366210938,248.85000610351562,226.1628875732422,184700
2019-08-23,247.74000549316406,250.88999938964844,244.0399932861328,244.8800048828125,222.5548553466797,261800
2019-08-26,245.94000244140625,247.3000030517578,244.47999572753906,247.1699981689453,224.63607788085938,160400
2019-08-27,248.47000122070312,248.6199951171875,245.05999755859375,245.5500030517578,223.16372680664062,301800
2019-08-28,244.27000427246094,245.32000732421875,235.2100067138672,239.50999450683594,217.6743927001953,325600
2019-08-29,240.22000122070312,241.7100067138672,234.08999633789062,239.88999938964844,218.019775390625,312600
2019-08-30,240.38999938964844,240.77999877929688,231.57000732421875,235.8800048828125,214.3753204345703,621600
2019-09-03,237.14999389648438,246.88999938964844,235.8800048828125,241.6699981689453,220.94882202148438,463900
2019-09-04,240.75,246.4600067138672,240.75,246.36000061035156,225.23670959472656,300900
2019-09-05,248.1199951171875,250.61000061035156,247.66000366210938,248.74000549316406,227.41265869140625,326800
2019-09-06,249.02000427246094,250.7899932861328,247.88999938964844,249.0,227.65037536621094,270200
2019-09-09,250.17999267578125,251.86000061035156,248.6699981689453,251.77000427246094,230.18284606933594,282200
2019-09-10,252.05999755859375,252.05999755859375,248.72000122070312,251.02000427246094,229.49720764160156,342000
2019-09-11,250.83999633789062,254.8800048828125,250.6300048828125,254.82000732421875,232.9713592529297,303000
2019-09-12,255.0500030517578,255.83999633789062,247.82000732421875,251.6999969482422,230.11888122558594,553800
2019-09-13,252.36000061035156,257.05999755859375,251.3699951171875,256.3900146484375,234.40675354003906,351000
2019-09-16,254.38999938964844,255.36000061035156,251.9199981689453,254.9499969482422,233.09019470214844,228700
2019-09-17,254.41000366210938,260.5,254.41000366210938,260.44000244140625,238.10946655273438,472700
2019-09-18,260.04998779296875,262.1499938964844,258.9599914550781,261.75,239.30711364746094,333300
2019-09-19,262.260009765625,264.010009765625,260.9599914550781,262.2900085449219,239.8008270263672,469200
2019-09-20,263.0,264.6099853515625,261.739990234375,264.5,241.8213653564453,572600
2019-09-23,262.9800109863281,265.82000732421875,262.4200134277344,265.0,242.27847290039062,297500
2019-09-24,265.6000061035156,268.95001220703125,264.9700012207031,266.760009765625,243.8876190185547,464100
2019-09-25,265.5299987792969,266.8599853515625,262.6600036621094,263.05999755859375,240.50486755371094,309200
2019-09-26,263.4599914550781,266.94000244140625,263.07000732421875,266.3599853515625,243.52191162109375,214700
2019-09-27,267.5400085449219,267.5400085449219,264.29998779296875,265.9800109863281,243.1745147705078,320300
2019-09-30,266.30999755859375,268.0799865722656,264.92999267578125,266.0899963378906,243.27500915527344,212300
2019-10-01,266.4100036621094,266.6499938964844,263.67999267578125,263.8500061035156,241.2270965576172,229000
2019-10-02,263.80999755859375,265.3699951171875,258.1400146484375,259.20001220703125,236.97576904296875,326900
2019-10-03,259.1000061035156,259.3500061035156,256.17999267578125,257.6099853515625,235.5220947265625,311600
2019-10-04,257.8900146484375,260.1300048828125,256.9100036621094,259.70001220703125,237.4329376220703,351000
2019-10-07,258.8699951171875,259.0299987792969,254.52999877929688,254.66000366210938,232.8250732421875,281500
2019-10-08,253.66000366210938,253.66000366210938,250.08999633789062,250.4499969482422,228.97604370117188,378600
2019-10-09,251.49000549316406,251.69000244140625,249.82000732421875,250.47999572753906,229.00344848632812,191800
2019-10-10,249.83999633789062,252.52000427246094,248.3800048828125,249.5,228.1074676513672,270600
2019-10-11,251.27000427246094,252.9600067138672,249.19000244140625,250.5,229.02175903320312,282100
2019-10-14,250.25,250.92999267578125,248.36000061035156,250.61000061035156,229.12232971191406,249400
2019-10-15,251.47000122070312,254.8800048828125,251.13999938964844,251.5399932861328,229.9725799560547,183300
2019-10-16,250.10000610351562,254.72999572753906,246.22999572753906,252.72000122070312,231.0513916015625,274900
2019-10-17,252.92999267578125,252.92999267578125,249.36000061035156,249.4600067138672,228.07095336914062,162300
2019-10-18,249.1199951171875,252.9199981689453,249.1199951171875,251.0800018310547,229.55203247070312,226300
2019-10-21,252.52000427246094,254.4600067138672,251.4499969482422,253.02000427246094,231.32566833496094,151800
2019-10-22,252.22000122070312,252.22000122070312,245.58999633789062,248.50999450683594,227.20236206054688,285000
2019-10-23,248.75999450683594,250.64999389648438,248.4600067138672,249.3000030517578,227.9246368408203,247800
2019-10-24,249.52999877929688,250.8800048828125,248.0500030517578,249.6699981689453,228.262939453125,155000
2019-10-25,249.41000366210938,250.55999755859375,247.2100067138672,248.58999633789062,227.27549743652344,141800
2019-10-28,249.0800018310547,249.8800048828125,246.33999633789062,247.02000427246094,225.8401336669922,301100
2019-10-29,249.52999877929688,256.7300109863281,245.72999572753906,256.239990234375,234.26956176757812,504000
2019-10-30,256.6000061035156,257.0,250.52000427246094,254.5500030517578,232.72450256347656,246400
2019-10-31,254.42999267578125,257.4100036621094,252.5399932861328,257.0899963378906,235.0467071533203,258500
2019-11-01,257.6700134277344,259.739990234375,257.30999755859375,259.3500061035156,237.11294555664062,222800
2019-11-04,260.1499938964844,261.5799865722656,258.1000061035156,258.42999267578125,236.27182006835938,281600
2019-11-05,259.1000061035156,260.0899963378906,257.29998779296875,259.17999267578125,236.95751953125,306700
2019-11-06,258.3299865722656,262.1000061035156,257.8699951171875,261.67999267578125,239.2431182861328,268100
2019-11-07,261.760009765625,263.989990234375,261.07000732421875,263.5899963378906,240.9893798828125,230100
2019-11-08,262.9599914550781,265.4800109863281,262.3399963378906,265.3500061035156,242.59849548339844,200500
2019-11-11,264.30999755859375,267.489990234375,264.30999755859375,266.6600036621094,243.7961883544922,220800
2019-11-12,265.6700134277344,270.0899963378906,265.6700134277344,269.75,246.6212158203125,277800
2019-11-13,268.6000061035156,268.92999267578125,266.4200134277344,266.9100036621094,244.0247344970703,228300
2019-11-14,267.44000244140625,268.7099914550781,266.489990234375,268.5,245.4783477783203,198400
2019-11-15,268.2300109863281,268.80999755859375,266.3699951171875,267.1700134277344,244.262451171875,199800
2019-11-18,266.7900085449219,268.2099914550781,266.54998779296875,267.44000244140625,244.50930786132812,208800
