Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,77.36000061035156,78.83999633789062,73.6500015258789,74.0999984741211,74.0999984741211,99400
2019-05-24 00:00:00-04:00,74.5,76.58000183105469,73.91999816894531,74.80000305175781,74.80000305175781,60600
2019-05-28 00:00:00-04:00,75.47000122070312,76.55000305175781,74.9800033569336,76.12000274658203,76.12000274658203,39600
2019-05-29 00:00:00-04:00,75.70999908447266,76.19000244140625,73.5199966430664,74.5999984741211,74.5999984741211,64400
2019-05-30 00:00:00-04:00,74.36000061035156,75.44999694824219,72.20999908447266,72.75,72.75,101100
2019-05-31 00:00:00-04:00,71.91000366210938,71.91000366210938,68.73999786376953,70.0999984741211,70.0999984741211,98800
2019-06-03 00:00:00-04:00,70.01000213623047,71.87999725341797,69.41999816894531,70.76000213623047,70.76000213623047,82700
2019-06-04 00:00:00-04:00,71.25,72.88999938964844,69.86000061035156,72.55999755859375,72.55999755859375,230900
2019-06-05 00:00:00-04:00,73.04000091552734,73.83999633789062,72.33000183105469,72.87999725341797,72.87999725341797,126600
2019-06-06 00:00:00-04:00,72.83999633789062,72.88999938964844,71.0199966430664,71.87000274658203,71.87000274658203,63000
2019-06-07 00:00:00-04:00,72.33999633789062,73.58000183105469,71.02999877929688,72.70999908447266,72.70999908447266,126100
2019-06-10 00:00:00-04:00,73.2300033569336,74.1500015258789,72.51000213623047,73.36000061035156,73.36000061035156,106400
2019-06-11 00:00:00-04:00,73.9000015258789,75.16000366210938,72.93000030517578,75.12000274658203,75.12000274658203,98200
2019-06-12 00:00:00-04:00,74.86000061035156,78.76000213623047,74.4800033569336,77.66999816894531,77.66999816894531,67400
2019-06-13 00:00:00-04:00,77.80999755859375,78.4000015258789,76.29000091552734,77.9000015258789,77.9000015258789,59100
2019-06-14 00:00:00-04:00,77.7699966430664,80.2699966430664,77.69999694824219,79.4800033569336,79.4800033569336,72700
2019-06-17 00:00:00-04:00,79.41999816894531,80.0999984741211,77.9000015258789,78.72000122070312,78.72000122070312,61900
2019-06-18 00:00:00-04:00,79.0,82.63999938964844,78.41999816894531,81.19999694824219,81.19999694824219,77200
2019-06-19 00:00:00-04:00,80.52999877929688,84.0999984741211,80.41999816894531,83.01000213623047,83.01000213623047,104100
2019-06-20 00:00:00-04:00,83.33999633789062,85.62000274658203,81.77999877929688,83.69000244140625,83.69000244140625,104400
2019-06-21 00:00:00-04:00,83.11000061035156,84.11000061035156,76.37999725341797,83.83000183105469,83.83000183105469,178800
2019-06-24 00:00:00-04:00,83.8499984741211,84.87999725341797,82.62000274658203,84.05999755859375,84.05999755859375,90100
2019-06-25 00:00:00-04:00,83.73999786376953,85.11000061035156,80.80999755859375,82.08000183105469,82.08000183105469,118300
2019-06-26 00:00:00-04:00,82.05000305175781,82.5999984741211,80.4800033569336,82.06999969482422,82.06999969482422,86900
2019-06-27 00:00:00-04:00,82.0,84.55000305175781,81.8499984741211,83.81999969482422,83.81999969482422,78700
2019-06-28 00:00:00-04:00,83.5,85.72000122070312,81.4000015258789,85.16999816894531,85.16999816894531,153500
2019-07-01 00:00:00-04:00,85.7699966430664,85.7699966430664,83.69000244140625,84.08000183105469,84.08000183105469,63100
2019-07-02 00:00:00-04:00,84.06999969482422,84.73999786376953,81.37999725341797,82.5999984741211,82.5999984741211,67000
2019-07-03 00:00:00-04:00,82.72000122070312,83.48999786376953,82.02999877929688,83.05999755859375,83.05999755859375,27200
2019-07-05 00:00:00-04:00,82.5199966430664,83.19000244140625,80.41999816894531,81.18000030517578,81.18000030517578,99500
2019-07-08 00:00:00-04:00,80.66000366210938,81.05999755859375,79.44000244140625,80.4800033569336,80.4800033569336,52000
2019-07-09 00:00:00-04:00,80.44999694824219,81.44000244140625,79.30000305175781,80.87999725341797,80.87999725341797,57100
2019-07-10 00:00:00-04:00,81.37000274658203,82.9800033569336,80.91999816894531,82.80000305175781,82.80000305175781,64500
2019-07-11 00:00:00-04:00,82.91000366210938,83.68000030517578,81.79000091552734,82.80999755859375,82.80999755859375,85400
2019-07-12 00:00:00-04:00,82.86000061035156,82.86000061035156,79.69999694824219,80.7699966430664,80.7699966430664,60100
2019-07-15 00:00:00-04:00,80.87999725341797,84.1500015258789,80.52999877929688,81.1500015258789,81.1500015258789,99800
2019-07-16 00:00:00-04:00,81.27999877929688,82.69000244140625,79.48999786376953,79.58000183105469,79.58000183105469,62600
2019-07-17 00:00:00-04:00,79.51000213623047,80.7699966430664,78.91999816894531,80.30000305175781,80.30000305175781,46400
2019-07-18 00:00:00-04:00,81.02999877929688,81.05999755859375,79.33999633789062,80.79000091552734,80.79000091552734,46800
2019-07-19 00:00:00-04:00,80.48999786376953,81.9800033569336,79.87000274658203,80.20999908447266,80.20999908447266,75500
2019-07-22 00:00:00-04:00,80.5999984741211,81.5,79.0,79.58000183105469,79.58000183105469,73100
2019-07-23 00:00:00-04:00,79.86000061035156,81.25,79.20999908447266,80.72000122070312,80.72000122070312,68800
2019-07-24 00:00:00-04:00,80.30000305175781,81.86000061035156,79.55999755859375,81.38999938964844,81.38999938964844,71200
2019-07-25 00:00:00-04:00,81.36000061035156,81.37000274658203,79.7699966430664,80.05999755859375,80.05999755859375,27800
2019-07-26 00:00:00-04:00,80.12000274658203,80.76000213623047,79.43000030517578,80.30999755859375,80.30999755859375,39700
2019-07-29 00:00:00-04:00,80.08000183105469,80.54000091552734,78.77999877929688,80.45999908447266,80.45999908447266,39900
2019-07-30 00:00:00-04:00,79.87000274658203,82.20999908447266,79.87000274658203,81.54000091552734,81.54000091552734,86000
2019-07-31 00:00:00-04:00,82.20999908447266,82.55000305175781,80.01000213623047,80.13999938964844,80.13999938964844,78700
2019-08-01 00:00:00-04:00,80.30999755859375,82.69000244140625,80.06999969482422,81.69999694824219,81.69999694824219,84900
2019-08-02 00:00:00-04:00,81.36000061035156,81.52999877929688,78.23999786376953,79.25,79.25,74000
2019-08-05 00:00:00-04:00,78.16000366210938,79.94999694824219,71.93000030517578,73.11000061035156,73.11000061035156,155700
