Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,279.2099914550781,281.5,277.6400146484375,278.260009765625,266.9529113769531,324300
2019-07-08,277.20001220703125,278.8999938964844,273.0199890136719,277.2099914550781,265.94561767578125,507100
2019-07-09,276.4200134277344,280.8900146484375,276.4200134277344,280.0,268.6221923828125,491300
2019-07-10,277.6000061035156,281.4200134277344,274.6300048828125,275.3500061035156,264.1612243652344,746200
2019-07-11,276.9599914550781,279.3999938964844,274.6400146484375,277.6400146484375,266.35809326171875,600100
2019-07-12,278.6199951171875,284.3299865722656,278.6099853515625,282.1099853515625,270.646484375,571100
2019-07-15,283.44000244140625,283.44000244140625,268.4200134277344,269.9200134277344,258.951904296875,1668400
2019-07-16,254.3000030517578,263.57000732421875,245.9499969482422,246.5399932861328,236.52183532714844,6194200
2019-07-17,245.5,253.5,244.66000366210938,253.00999450683594,242.72894287109375,3286500
2019-07-18,252.22999572753906,254.14999389648438,249.4499969482422,252.67999267578125,242.41238403320312,1613600
2019-07-19,252.8000030517578,259.0899963378906,252.8000030517578,257.92999267578125,247.44903564453125,1677200
2019-07-22,258.1099853515625,258.489990234375,254.14999389648438,255.39999389648438,245.0218048095703,1231400
2019-07-23,257.05999755859375,257.79998779296875,254.94000244140625,257.7099914550781,247.2379913330078,923600
2019-07-24,259.42999267578125,263.5,258.3999938964844,262.2099914550781,251.55511474609375,921300
2019-07-25,262.6300048828125,264.6400146484375,258.5799865722656,260.6700134277344,250.07769775390625,801800
2019-07-26,261.8800048828125,262.8699951171875,258.1300048828125,259.05999755859375,248.53309631347656,567700
2019-07-29,254.16000366210938,255.85000610351562,249.64999389648438,252.47999572753906,242.22047424316406,1172600
2019-07-30,251.52000427246094,252.38999938964844,245.75,247.5500030517578,237.49081420898438,1081800
2019-07-31,247.07000732421875,248.67999267578125,242.47999572753906,244.52999877929688,234.59353637695312,920900
2019-08-01,246.1199951171875,249.89999389648438,243.1999969482422,245.8300018310547,235.84071350097656,760600
2019-08-02,245.41000366210938,247.69000244140625,244.38999938964844,244.75,234.80459594726562,537700
2019-08-05,240.52999877929688,242.3300018310547,236.1699981689453,239.72000122070312,229.97898864746094,990900
2019-08-06,241.2100067138672,244.25999450683594,240.0,242.50999450683594,232.65562438964844,589800
2019-08-07,241.72000122070312,246.2100067138672,240.5,245.74000549316406,235.75437927246094,690600
2019-08-08,246.25,248.85000610351562,244.99000549316406,246.75,236.7233428955078,703300
2019-08-09,246.19000244140625,250.97999572753906,243.5399932861328,247.8300018310547,237.75942993164062,586800
2019-08-12,247.19000244140625,248.75,239.47999572753906,240.00999450683594,230.25723266601562,803800
2019-08-13,240.2899932861328,243.97999572753906,238.11000061035156,240.60000610351562,230.8232421875,611100
2019-08-14,239.16000366210938,239.16000366210938,235.33999633789062,236.1999969482422,226.60203552246094,702800
2019-08-15,236.25999450683594,238.82000732421875,232.02000427246094,232.88999938964844,223.426513671875,900000
2019-08-16,234.57000732421875,235.97000122070312,231.47000122070312,234.9499969482422,225.4027862548828,688400
2019-08-19,236.07000732421875,238.82000732421875,229.7100067138672,232.02000427246094,222.5918731689453,671700
2019-08-20,231.9600067138672,233.36000061035156,225.05999755859375,232.42999267578125,222.98521423339844,1086300
2019-08-21,233.0800018310547,234.13999938964844,228.88999938964844,231.52000427246094,222.11216735839844,701800
2019-08-22,231.14999389648438,231.97999572753906,226.5800018310547,231.85000610351562,222.42877197265625,635500
2019-08-23,231.32000732421875,233.4199981689453,225.50999450683594,226.14999389648438,216.96038818359375,712400
2019-08-26,227.7899932861328,228.94000244140625,224.8699951171875,227.69000244140625,218.43780517578125,614600
2019-08-27,227.99000549316406,228.44000244140625,220.89999389648438,222.4499969482422,213.4107666015625,1133800
2019-08-28,221.80999755859375,226.89999389648438,221.80999755859375,225.85000610351562,216.672607421875,750500
2019-08-29,227.47000122070312,228.80999755859375,224.97999572753906,225.25999450683594,216.10655212402344,533800
2019-08-30,226.30999755859375,226.94000244140625,224.00999450683594,226.83999633789062,217.62234497070312,510300
2019-09-03,224.57000732421875,228.83999633789062,223.39999389648438,226.8699951171875,217.65113830566406,1225000
2019-09-04,228.24000549316406,241.19000244140625,228.0,239.05999755859375,229.34579467773438,1667600
2019-09-05,241.55999755859375,245.8800048828125,240.74000549316406,244.8300018310547,234.88136291503906,1116500
2019-09-06,245.11000061035156,246.3300018310547,236.4199981689453,237.35000610351562,227.70529174804688,1057600
2019-09-09,238.13999938964844,241.16000366210938,235.8699951171875,239.1999969482422,229.4801025390625,766900
2019-09-10,239.22999572753906,243.5800018310547,231.85000610351562,243.57000732421875,233.67257690429688,666800
2019-09-11,243.60000610351562,249.38999938964844,242.1199951171875,249.08999633789062,238.96823120117188,749300
2019-09-12,248.0399932861328,249.13999938964844,245.8699951171875,246.7899932861328,237.3811492919922,735800
