Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,330.5899963378906,334.1499938964844,330.5899963378906,334.1499938964844,328.3785705566406,105200
2019-07-08,331.94000244140625,333.30999755859375,329.6300048828125,332.7300109863281,326.9830627441406,153100
2019-07-09,332.1199951171875,335.4599914550781,330.19000244140625,335.3399963378906,329.54803466796875,180100
2019-07-10,336.19000244140625,337.8399963378906,331.8599853515625,331.8999938964844,326.1674499511719,203000
2019-07-11,333.05999755859375,336.0799865722656,331.0899963378906,335.9800109863281,330.1769104003906,160500
2019-07-12,336.32000732421875,336.92999267578125,330.989990234375,334.2699890136719,328.4964294433594,210000
2019-07-15,334.94000244140625,335.57000732421875,332.2300109863281,334.9599914550781,329.1745910644531,153800
2019-07-16,336.6300048828125,336.6300048828125,330.6199951171875,331.5199890136719,325.7939453125,207400
2019-07-17,331.3699951171875,334.6300048828125,331.3699951171875,333.989990234375,328.2213134765625,191200
2019-07-18,334.1400146484375,340.92999267578125,332.6700134277344,340.4800109863281,334.5992431640625,163600
2019-07-19,341.6400146484375,342.25,334.9200134277344,335.04998779296875,329.2630310058594,185700
2019-07-22,336.8900146484375,341.1700134277344,336.0199890136719,339.17999267578125,333.3216552734375,139500
2019-07-23,339.3500061035156,342.2099914550781,336.7099914550781,341.510009765625,335.6114807128906,121700
2019-07-24,341.32000732421875,346.30999755859375,339.010009765625,346.0799865722656,340.10247802734375,115000
2019-07-25,343.2799987792969,347.510009765625,341.2200012207031,346.1199951171875,340.1418151855469,193200
2019-07-26,346.3999938964844,347.5400085449219,344.0,347.1600036621094,341.1639099121094,185000
2019-07-29,348.3999938964844,352.7300109863281,346.9800109863281,350.760009765625,344.7016906738281,327700
2019-07-30,347.8299865722656,350.2799987792969,344.79998779296875,347.0799865722656,341.085205078125,238900
2019-07-31,346.7799987792969,348.6099853515625,336.29998779296875,339.739990234375,333.8719482421875,278700
2019-08-01,344.8800048828125,366.7900085449219,344.8800048828125,361.57000732421875,355.32501220703125,502400
2019-08-02,361.8599853515625,365.7900085449219,356.4100036621094,361.3500061035156,355.1087951660156,427700
2019-08-05,361.260009765625,361.260009765625,345.57000732421875,350.6000061035156,344.54437255859375,268700
2019-08-06,354.1099853515625,364.6300048828125,352.260009765625,362.69000244140625,356.42559814453125,313300
2019-08-07,358.1600036621094,359.6300048828125,354.42999267578125,357.80999755859375,351.62994384765625,249500
2019-08-08,357.80999755859375,366.3800048828125,357.3599853515625,366.3800048828125,360.0518798828125,221700
2019-08-09,369.05999755859375,373.8399963378906,367.4599914550781,371.6499938964844,365.23089599609375,179200
2019-08-12,370.2699890136719,373.0899963378906,363.3900146484375,365.7099914550781,359.3934326171875,312700
2019-08-13,365.8500061035156,371.94000244140625,365.8500061035156,370.6099853515625,364.20880126953125,369300
2019-08-14,368.760009765625,368.760009765625,362.9800109863281,365.010009765625,359.03497314453125,331700
2019-08-15,364.45001220703125,372.5899963378906,364.45001220703125,368.4599914550781,362.42840576171875,301500
2019-08-16,371.2300109863281,371.8500061035156,367.4100036621094,369.80999755859375,363.7563781738281,154400
2019-08-19,370.989990234375,373.5400085449219,369.1000061035156,369.8399963378906,363.78582763671875,166200
2019-08-20,369.5899963378906,373.8999938964844,367.5,367.8599853515625,361.8382568359375,217600
2019-08-21,370.2099914550781,372.2300109863281,367.0,367.7799987792969,361.7596130371094,321400
2019-08-22,369.3699951171875,369.3699951171875,362.0,366.1600036621094,360.1660461425781,315700
2019-08-23,365.0,367.2900085449219,355.739990234375,357.94000244140625,352.0806579589844,232000
2019-08-26,361.05999755859375,361.05999755859375,355.6199951171875,360.2200012207031,354.3233337402344,224700
2019-08-27,361.760009765625,363.7200012207031,357.6700134277344,359.989990234375,354.09716796875,344800
2019-08-28,357.7099914550781,362.1499938964844,355.54998779296875,359.6300048828125,353.7430725097656,212600
2019-08-29,363.1499938964844,365.1600036621094,359.8699951171875,363.3500061035156,357.40216064453125,165800
2019-08-30,366.0299987792969,367.2300109863281,361.79998779296875,363.9200134277344,357.9627380371094,213800
2019-09-03,362.510009765625,362.989990234375,357.70001220703125,361.1199951171875,355.2086181640625,154300
