Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00-05:00,18.0,18.0,16.0,17.5,17.5,6800
2023-01-11 00:00:00-05:00,17.56999969482422,18.0,16.770000457763672,17.75,17.75,15500
2023-01-12 00:00:00-05:00,17.639999389648438,17.639999389648438,15.25,16.489999771118164,16.489999771118164,73600
2023-01-13 00:00:00-05:00,16.0,16.0,15.119999885559082,15.289999961853027,15.289999961853027,203000
2023-01-17 00:00:00-05:00,14.989999771118164,15.75,13.899999618530273,14.399999618530273,14.399999618530273,6021800
2023-01-18 00:00:00-05:00,14.260000228881836,15.930000305175781,14.260000228881836,15.5600004196167,15.5600004196167,1689600
2023-01-19 00:00:00-05:00,15.600000381469727,16.100000381469727,14.8100004196167,14.949999809265137,14.949999809265137,2265900
2023-01-20 00:00:00-05:00,14.84000015258789,15.510000228881836,14.470000267028809,15.5,15.5,1376600
2023-01-23 00:00:00-05:00,15.350000381469727,16.489999771118164,15.010000228881836,15.09000015258789,15.09000015258789,1302200
2023-01-24 00:00:00-05:00,15.4399995803833,15.770000457763672,14.380000114440918,15.069999694824219,15.069999694824219,1113200
2023-01-25 00:00:00-05:00,15.0,15.8100004196167,14.75,15.350000381469727,15.350000381469727,748100
2023-01-26 00:00:00-05:00,15.739999771118164,15.979999542236328,14.800000190734863,15.119999885559082,15.119999885559082,512900
2023-01-27 00:00:00-05:00,15.149999618530273,15.550000190734863,15.109999656677246,15.350000381469727,15.350000381469727,553900
2023-01-30 00:00:00-05:00,15.350000381469727,15.890000343322754,15.149999618530273,15.350000381469727,15.350000381469727,494500
2023-01-31 00:00:00-05:00,15.449999809265137,16.420000076293945,15.449999809265137,15.960000038146973,15.960000038146973,394000
2023-02-01 00:00:00-05:00,15.975000381469727,16.690000534057617,15.935999870300293,16.450000762939453,16.450000762939453,414300
2023-02-02 00:00:00-05:00,16.600000381469727,16.690000534057617,15.906999588012695,16.290000915527344,16.290000915527344,341600
2023-02-03 00:00:00-05:00,16.489999771118164,16.700000762939453,15.970000267028809,16.190000534057617,16.190000534057617,298700
2023-02-06 00:00:00-05:00,16.1200008392334,16.40999984741211,16.0,16.329999923706055,16.329999923706055,380200
2023-02-07 00:00:00-05:00,16.420000076293945,17.149999618530273,16.351999282836914,17.0,17.0,385300
