Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,3.971118927001953,3.971118927001953,3.971118927001953,3.971118927001953,3.971118927001953,388
2019-05-24 00:00:00-04:00,4.0794219970703125,4.0794219970703125,4.0794219970703125,4.0794219970703125,4.0794219970703125,2770
2019-05-28 00:00:00-04:00,3.862816095352173,3.862816095352173,3.790613889694214,3.790613889694214,3.790613889694214,1690
2019-05-29 00:00:00-04:00,3.7545130252838135,3.790613889694214,3.7545130252838135,3.790613889694214,3.790613889694214,194
2019-05-30 00:00:00-04:00,3.718411922454834,3.718411922454834,3.718411922454834,3.718411922454834,3.718411922454834,111
2019-05-31 00:00:00-04:00,4.0072197914123535,4.043321132659912,3.9350180625915527,3.9350180625915527,3.9350180625915527,1413
2019-06-03 00:00:00-04:00,3.9350180625915527,3.9350180625915527,3.9350180625915527,3.9350180625915527,3.9350180625915527,0
2019-06-04 00:00:00-04:00,4.0072197914123535,4.0794219970703125,4.0072197914123535,4.0794219970703125,4.0794219970703125,942
2019-06-05 00:00:00-04:00,4.115522861480713,4.115522861480713,4.115522861480713,4.115522861480713,4.115522861480713,277
2019-06-06 00:00:00-04:00,4.187726020812988,4.332129955291748,4.151625156402588,4.332129955291748,4.332129955291748,6233
2019-06-07 00:00:00-04:00,4.332129955291748,4.873645782470703,4.332129955291748,4.873645782470703,4.873645782470703,56730
2019-06-10 00:00:00-04:00,4.693140983581543,4.837544918060303,4.693140983581543,4.837544918060303,4.837544918060303,8421
2019-06-11 00:00:00-04:00,4.729241847991943,4.9819488525390625,4.657040119171143,4.909747123718262,4.909747123718262,6371
2019-06-12 00:00:00-04:00,4.873645782470703,5.0180511474609375,4.837544918060303,4.9819488525390625,4.9819488525390625,1994
2019-06-13 00:00:00-04:00,5.234656810760498,5.234656810760498,4.837544918060303,5.126354217529297,5.126354217529297,2078
2019-06-14 00:00:00-04:00,5.415162086486816,5.415162086486816,5.270758152008057,5.379061222076416,5.379061222076416,13795
2019-06-17 00:00:00-04:00,5.270758152008057,5.451263904571533,5.126354217529297,5.126354217529297,5.126354217529297,18891
2019-06-18 00:00:00-04:00,5.234656810760498,5.306859016418457,5.126354217529297,5.198555946350098,5.198555946350098,15955
2019-06-19 00:00:00-04:00,5.415162086486816,5.415162086486816,5.234656810760498,5.270758152008057,5.270758152008057,52381
2019-06-20 00:00:00-04:00,5.487364768981934,7.653429985046387,5.487364768981934,7.617329120635986,7.617329120635986,171602
2019-06-21 00:00:00-04:00,7.653429985046387,8.37545108795166,7.184115886688232,7.220217227935791,7.220217227935791,38143
2019-06-24 00:00:00-04:00,6.8231048583984375,7.184115886688232,6.678699970245361,6.967508792877197,6.967508792877197,8310
2019-06-25 00:00:00-04:00,6.678699970245361,6.859206199645996,6.606497764587402,6.787003993988037,6.787003993988037,12659
2019-06-26 00:00:00-04:00,6.787003993988037,7.148014068603516,6.678699970245361,6.8953070640563965,6.8953070640563965,4515
2019-06-27 00:00:00-04:00,6.859206199645996,6.859206199645996,6.787003993988037,6.859206199645996,6.859206199645996,997
2019-06-28 00:00:00-04:00,6.787003993988037,7.400722026824951,6.787003993988037,7.400722026824951,7.400722026824951,12105
2019-07-01 00:00:00-04:00,7.400722026824951,7.400722026824951,7.220217227935791,7.400722026824951,7.400722026824951,4875
2019-07-02 00:00:00-04:00,7.8700361251831055,8.2671480178833,7.5090250968933105,8.014439582824707,8.014439582824707,14653
2019-07-03 00:00:00-04:00,8.050541877746582,8.08664321899414,7.833934783935547,8.08664321899414,8.08664321899414,7618
2019-07-05 00:00:00-04:00,8.231046676635742,8.2671480178833,8.08664321899414,8.08664321899414,8.08664321899414,9086
2019-07-08 00:00:00-04:00,8.122743606567383,8.2671480178833,8.014439582824707,8.014439582824707,8.014439582824707,7895
2019-07-09 00:00:00-04:00,8.2671480178833,8.98917007446289,8.050541877746582,8.122743606567383,8.122743606567383,26731
2019-07-10 00:00:00-04:00,8.231046676635742,8.231046676635742,8.050541877746582,8.1949462890625,8.1949462890625,10360
2019-07-11 00:00:00-04:00,8.158844947814941,8.231046676635742,8.050541877746582,8.08664321899414,8.08664321899414,6482
2019-07-12 00:00:00-04:00,8.2671480178833,8.339349746704102,8.231046676635742,8.231046676635742,8.231046676635742,11246
2019-07-15 00:00:00-04:00,8.122743606567383,8.2671480178833,8.08664321899414,8.1949462890625,8.1949462890625,9335
2019-07-16 00:00:00-04:00,8.122743606567383,8.339349746704102,8.122743606567383,8.339349746704102,8.339349746704102,15346
2019-07-17 00:00:00-04:00,8.808664321899414,8.844764709472656,8.231046676635742,8.231046676635742,8.231046676635742,20692
2019-07-18 00:00:00-04:00,8.411552429199219,8.411552429199219,8.158844947814941,8.2671480178833,8.2671480178833,10554
2019-07-19 00:00:00-04:00,8.158844947814941,8.339349746704102,8.158844947814941,8.158844947814941,8.158844947814941,68530
2019-07-22 00:00:00-04:00,7.942237854003906,8.483755111694336,7.942237854003906,8.447652816772461,8.447652816772461,43544
2019-07-23 00:00:00-04:00,8.411552429199219,8.808664321899414,8.37545108795166,8.700361251831055,8.700361251831055,29362
2019-07-24 00:00:00-04:00,8.736461639404297,8.736461639404297,8.339349746704102,8.447652816772461,8.447652816772461,20581
2019-07-25 00:00:00-04:00,8.700361251831055,8.844764709472656,8.592058181762695,8.664259910583496,8.664259910583496,27035
2019-07-26 00:00:00-04:00,8.808664321899414,9.02527141571045,8.447652816772461,8.483755111694336,8.483755111694336,48475
2019-07-29 00:00:00-04:00,8.411552429199219,8.411552429199219,8.231046676635742,8.339349746704102,8.339349746704102,50497
2019-07-30 00:00:00-04:00,8.339349746704102,8.555956840515137,8.339349746704102,8.519856452941895,8.519856452941895,18559
2019-07-31 00:00:00-04:00,8.736461639404297,8.736461639404297,8.483755111694336,8.555956840515137,8.555956840515137,16759
2019-08-01 00:00:00-04:00,8.628158569335938,9.386281967163086,8.37545108795166,8.844764709472656,8.844764709472656,22049
2019-08-02 00:00:00-04:00,8.91696834564209,8.953068733215332,8.519856452941895,8.628158569335938,8.628158569335938,5679
2019-08-05 00:00:00-04:00,9.386281967163086,9.386281967163086,8.844764709472656,8.844764709472656,8.844764709472656,1247
2019-08-06 00:00:00-04:00,8.880866050720215,8.880866050720215,8.30324935913086,8.37545108795166,8.37545108795166,5291
2019-08-07 00:00:00-04:00,8.122743606567383,8.231046676635742,8.08664321899414,8.08664321899414,8.08664321899414,3435
2019-08-08 00:00:00-04:00,7.581226825714111,8.08664321899414,7.581226825714111,7.833934783935547,7.833934783935547,10775
2019-08-09 00:00:00-04:00,7.8700361251831055,7.942237854003906,7.761733055114746,7.7978339195251465,7.7978339195251465,4377
2019-08-12 00:00:00-04:00,7.725632190704346,7.725632190704346,6.859206199645996,7.220217227935791,7.220217227935791,12133
2019-08-13 00:00:00-04:00,6.967508792877197,7.400722026824951,6.859206199645996,7.400722026824951,7.400722026824951,1080
2019-08-14 00:00:00-04:00,7.364621162414551,7.364621162414551,6.931407928466797,6.931407928466797,6.931407928466797,2576
2019-08-15 00:00:00-04:00,7.039710998535156,7.256318092346191,7.039710998535156,7.111913204193115,7.111913204193115,10415
2019-08-16 00:00:00-04:00,7.545125961303711,7.7978339195251465,7.328519821166992,7.364621162414551,7.364621162414551,9224
2019-08-19 00:00:00-04:00,7.590000152587891,7.760000228881836,7.349999904632568,7.760000228881836,7.760000228881836,6600
2019-08-20 00:00:00-04:00,7.860000133514404,7.949999809265137,7.460000038146973,7.46999979019165,7.46999979019165,10500
2019-08-21 00:00:00-04:00,7.519999980926514,7.769999980926514,7.519999980926514,7.769999980926514,7.769999980926514,1700
2019-08-22 00:00:00-04:00,7.900000095367432,8.420000076293945,7.880000114440918,8.25,8.25,5700
2019-08-23 00:00:00-04:00,8.329999923706055,8.329999923706055,7.900000095367432,7.900000095367432,7.900000095367432,3000
2019-08-26 00:00:00-04:00,7.989999771118164,7.989999771118164,7.699999809265137,7.75,7.75,7500
2019-08-27 00:00:00-04:00,7.730000019073486,7.730000019073486,7.210000038146973,7.329999923706055,7.329999923706055,6600
2019-08-28 00:00:00-04:00,7.369999885559082,7.369999885559082,7.010000228881836,7.010000228881836,7.010000228881836,2200
2019-08-29 00:00:00-04:00,6.679999828338623,6.699999809265137,6.5,6.699999809265137,6.699999809265137,22900
2019-08-30 00:00:00-04:00,6.599999904632568,7.130000114440918,6.369999885559082,7.130000114440918,7.130000114440918,12500
2019-09-03 00:00:00-04:00,6.96999979019165,6.989999771118164,6.179999828338623,6.349999904632568,6.349999904632568,18500
2019-09-04 00:00:00-04:00,6.539999961853027,7.119999885559082,6.389999866485596,7.110000133514404,7.110000133514404,32000
2019-09-05 00:00:00-04:00,7.5,7.739999771118164,7.099999904632568,7.119999885559082,7.119999885559082,1160800
