Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,147.19000244140625,147.5,146.30999755859375,146.8699951171875,143.0649871826172,714300
2019-06-11,147.57000732421875,147.94000244140625,144.97000122070312,145.5500030517578,141.77923583984375,506700
2019-06-12,145.75,146.52999877929688,145.64999389648438,145.97000122070312,142.1883544921875,692700
2019-06-13,145.97000122070312,146.19000244140625,144.89999389648438,145.33999633789062,141.81753540039062,361500
2019-06-14,145.47000122070312,146.17999267578125,144.8800048828125,145.8300018310547,142.29566955566406,896100
2019-06-17,146.08999633789062,146.75,144.89999389648438,145.02999877929688,141.51502990722656,413200
2019-06-18,146.10000610351562,146.47000122070312,144.39999389648438,144.50999450683594,141.0076446533203,937100
2019-06-19,144.44000244140625,145.6699981689453,144.0800018310547,145.38999938964844,141.86631774902344,643300
2019-06-20,146.86000061035156,147.30999755859375,145.05999755859375,146.00999450683594,142.47128295898438,871300
2019-06-21,146.1300048828125,147.44000244140625,141.72000122070312,145.07000732421875,141.55409240722656,1768200
2019-06-24,145.1699981689453,145.8699951171875,144.60000610351562,145.41000366210938,141.8858642578125,737900
2019-06-25,145.9600067138672,146.8800048828125,143.94000244140625,144.3300018310547,140.83200073242188,692300
2019-06-26,144.33999633789062,145.60000610351562,142.61000061035156,142.64999389648438,139.19271850585938,680700
2019-06-27,143.16000366210938,144.83999633789062,142.77000427246094,144.6199951171875,141.11495971679688,888500
2019-06-28,144.85000610351562,146.9199981689453,143.91000366210938,146.4600067138672,142.91043090820312,1183600
2019-07-01,147.52000427246094,148.22000122070312,146.5399932861328,147.6300048828125,144.05203247070312,710300
2019-07-02,148.17999267578125,149.11000061035156,147.32000732421875,148.58999633789062,144.98876953125,717400
2019-07-03,148.7100067138672,151.08999633789062,148.7100067138672,150.6699981689453,147.0183563232422,444600
2019-07-05,149.8300018310547,149.8300018310547,147.0500030517578,148.8699951171875,145.26199340820312,1473200
2019-07-08,148.82000732421875,149.50999450683594,148.36000061035156,148.8699951171875,145.26199340820312,494200
2019-07-09,148.52000427246094,149.88999938964844,148.10000610351562,149.6199951171875,145.99383544921875,643900
2019-07-10,149.8699951171875,150.94000244140625,149.86000061035156,150.00999450683594,146.37435913085938,643600
2019-07-11,150.25999450683594,151.27000427246094,149.47000122070312,151.19000244140625,147.52572631835938,532800
2019-07-12,151.64999389648438,152.10000610351562,150.5500030517578,151.8300018310547,148.15023803710938,492200
2019-07-15,152.3000030517578,152.39999389648438,151.22000122070312,152.25,148.56008911132812,646200
2019-07-16,152.25,153.3699951171875,151.52000427246094,151.77000427246094,148.0917205810547,467800
2019-07-17,152.22000122070312,152.89999389648438,151.4499969482422,151.49000549316406,147.81846618652344,494200
2019-07-18,151.22000122070312,153.0,151.0,152.9600067138672,149.2528533935547,682800
2019-07-19,153.82000732421875,153.82000732421875,151.2899932861328,151.42999267578125,147.75994873046875,680300
2019-07-22,151.75,152.44000244140625,150.50999450683594,150.50999450683594,146.86224365234375,558900
2019-07-23,151.25999450683594,151.52999877929688,149.8699951171875,150.80999755859375,147.1549530029297,827900
2019-07-24,150.83999633789062,152.00999450683594,149.66000366210938,150.77000427246094,147.11593627929688,645200
2019-07-25,151.72999572753906,151.8000030517578,149.82000732421875,150.22000122070312,146.57925415039062,633800
2019-07-26,150.60000610351562,152.72000122070312,150.2899932861328,152.50999450683594,148.81378173828125,671100
2019-07-29,152.69000244140625,153.27000427246094,152.13999938964844,152.57000732421875,148.872314453125,518700
2019-07-30,151.94000244140625,153.11000061035156,151.5500030517578,152.0399932861328,148.35516357421875,690100
2019-07-31,152.0399932861328,153.47000122070312,150.02000427246094,151.72000122070312,148.04295349121094,1234700
2019-08-01,150.50999450683594,155.5,150.50999450683594,152.9199981689453,149.21383666992188,830600
2019-08-02,152.30999755859375,154.14999389648438,151.11000061035156,153.22999572753906,149.5163116455078,874600
2019-08-05,151.92999267578125,152.3699951171875,148.42999267578125,149.41000366210938,145.78890991210938,958000
2019-08-06,150.16000366210938,152.6199951171875,149.77000427246094,152.33999633789062,148.6478729248047,805900
2019-08-07,150.72999572753906,154.5,149.0800018310547,153.89999389648438,150.1700897216797,662600
2019-08-08,154.49000549316406,156.30999755859375,153.9499969482422,156.1699981689453,152.3850555419922,969000
2019-08-09,156.05999755859375,157.24000549316406,154.7899932861328,156.4600067138672,152.6680450439453,654700
2019-08-12,156.27999877929688,156.99000549316406,155.27000427246094,155.4600067138672,151.69229125976562,505000
2019-08-13,155.5,157.60000610351562,154.85000610351562,155.9199981689453,152.14109802246094,838800
2019-08-14,154.8699951171875,155.8699951171875,152.6999969482422,153.08999633789062,149.37969970703125,973000
2019-08-15,153.72000122070312,155.6199951171875,153.49000549316406,155.1699981689453,151.4093017578125,470600
2019-08-16,156.11000061035156,157.16000366210938,155.25,156.8800048828125,153.07786560058594,511200
2019-08-19,158.0,158.63999938964844,157.4600067138672,158.2899932861328,154.4536895751953,532900
2019-08-20,158.1699981689453,158.57000732421875,156.6999969482422,158.2100067138672,154.37562561035156,634300
2019-08-21,159.13999938964844,159.72000122070312,158.38999938964844,158.67999267578125,154.834228515625,537300
2019-08-22,159.36000061035156,159.6300048828125,157.3800048828125,158.0500030517578,154.219482421875,537500
2019-08-23,157.5800018310547,158.52000427246094,153.91000366210938,154.61000061035156,150.8628692626953,688500
2019-08-26,155.75,159.3800048828125,155.6999969482422,157.36000061035156,153.5461883544922,583400
2019-08-27,158.36000061035156,159.5500030517578,157.8699951171875,158.91000366210938,155.0586700439453,590300
2019-08-28,158.32000732421875,159.91000366210938,157.44000244140625,159.77999877929688,155.90757751464844,471400
2019-08-29,160.4499969482422,161.7899932861328,159.35000610351562,160.77999877929688,156.88333129882812,460100
2019-08-30,161.85000610351562,162.1300048828125,160.47000122070312,161.5399932861328,157.62490844726562,659400
2019-09-03,161.86000061035156,163.97999572753906,160.4199981689453,161.74000549316406,157.82005310058594,627000
2019-09-04,162.41000366210938,164.0,162.17999267578125,162.83999633789062,158.8933868408203,654600
2019-09-05,164.05999755859375,164.91000366210938,163.10000610351562,163.5399932861328,159.576416015625,698700
2019-09-06,163.97000122070312,164.97000122070312,163.5500030517578,164.5800018310547,160.5912628173828,572200
2019-09-09,164.3300018310547,164.5399932861328,159.92999267578125,160.1999969482422,156.31739807128906,853700
2019-09-10,159.1699981689453,159.44000244140625,153.69000244140625,155.1199951171875,151.36053466796875,1127100
2019-09-11,155.02000427246094,156.19000244140625,153.02999877929688,155.11000061035156,151.35076904296875,1175200
2019-09-12,157.1199951171875,159.1699981689453,156.36000061035156,157.42999267578125,153.86253356933594,686400
2019-09-13,157.1300048828125,158.14999389648438,155.3000030517578,155.75999450683594,152.2303466796875,1002400
2019-09-16,154.8800048828125,157.05999755859375,153.52000427246094,156.52000427246094,152.97315979003906,642800
2019-09-17,157.55999755859375,158.9199981689453,156.52000427246094,158.64999389648438,155.0548553466797,746700
2019-09-18,158.1300048828125,159.5,157.0500030517578,159.3300018310547,155.71946716308594,627200
2019-09-19,158.92999267578125,159.94000244140625,158.4499969482422,158.6999969482422,155.10374450683594,426200
2019-09-20,158.24000549316406,159.13999938964844,157.52999877929688,158.4199981689453,154.83006286621094,975600
2019-09-23,158.77999877929688,158.97000122070312,157.0,157.32000732421875,153.7550048828125,557000
2019-09-24,158.0399932861328,160.27999877929688,156.77000427246094,157.47000122070312,153.901611328125,638700
2019-09-25,157.9600067138672,158.05999755859375,156.25999450683594,157.8000030517578,154.22415161132812,645300
2019-09-26,158.05999755859375,160.08999633789062,157.4199981689453,159.2899932861328,155.6803436279297,617800
2019-09-27,159.88999938964844,160.55999755859375,154.39999389648438,155.58999633789062,152.064208984375,853600
2019-09-30,155.58999633789062,158.74000549316406,155.17999267578125,158.13999938964844,154.55641174316406,911100
2019-10-01,158.3300018310547,158.6199951171875,156.3000030517578,156.4499969482422,152.90472412109375,600200
2019-10-02,155.25,155.94000244140625,152.72000122070312,153.3300018310547,149.85543823242188,824300
2019-10-03,153.63999938964844,154.39999389648438,151.8800048828125,154.3000030517578,150.80345153808594,824300
2019-10-04,154.72999572753906,158.0,154.6300048828125,157.5399932861328,153.9700164794922,647100
2019-10-07,157.5500030517578,157.8300018310547,156.3000030517578,157.1699981689453,153.6083984375,359600
2019-10-08,156.42999267578125,156.9199981689453,154.7899932861328,154.89999389648438,151.3898162841797,426300
2019-10-09,155.9499969482422,157.97000122070312,155.47000122070312,157.08999633789062,153.5301971435547,480600
2019-10-10,156.80999755859375,158.50999450683594,156.1300048828125,157.86000061035156,154.28277587890625,485200
2019-10-11,158.8800048828125,159.57000732421875,156.99000549316406,157.11000061035156,153.54977416992188,690400
2019-10-14,157.44000244140625,158.39999389648438,155.25999450683594,155.3800048828125,151.8589630126953,503100
2019-10-15,156.11000061035156,156.8000030517578,155.3800048828125,156.0800018310547,152.5430908203125,700100
2019-10-16,155.19000244140625,155.72999572753906,152.9499969482422,155.58999633789062,152.064208984375,988800
2019-10-17,155.80999755859375,156.75,154.88999938964844,155.22000122070312,151.7025909423828,878900
2019-10-18,155.49000549316406,155.49000549316406,153.6300048828125,154.4199981689453,150.92071533203125,953700
2019-10-21,154.88999938964844,155.38999938964844,152.36000061035156,153.47000122070312,149.9922637939453,654400
2019-10-22,157.8000030517578,157.8000030517578,150.99000549316406,151.02000427246094,147.59776306152344,786400
2019-10-23,150.47000122070312,151.94000244140625,147.7100067138672,148.6300048828125,145.26194763183594,1537600
2019-10-24,149.36000061035156,150.72999572753906,148.27000427246094,149.75,146.35655212402344,731800
2019-10-25,150.14999389648438,150.9499969482422,148.6199951171875,148.9199981689453,145.54537963867188,536600
2019-10-28,148.94000244140625,149.6999969482422,148.4499969482422,148.5500030517578,145.18374633789062,716700
2019-10-29,147.77000427246094,151.32000732421875,147.77000427246094,150.1199951171875,146.71815490722656,1962800
2019-10-30,146.1699981689453,148.67999267578125,145.00999450683594,147.9199981689453,144.56802368164062,1340500
2019-10-31,147.36000061035156,148.5,144.32000732421875,144.6999969482422,141.42100524902344,1004200
2019-11-01,144.7899932861328,146.24000549316406,144.7899932861328,145.36000061035156,142.06602478027344,1002100
2019-11-04,145.5,145.5,140.00999450683594,140.3000030517578,137.12071228027344,983600
2019-11-05,140.27000427246094,140.88999938964844,137.6300048828125,138.77999877929688,135.63511657714844,1184000
2019-11-06,139.30999755859375,141.10000610351562,139.13999938964844,140.77999877929688,137.58981323242188,1024400
2019-11-07,140.66000366210938,141.55999755859375,139.24000549316406,139.8000030517578,136.63201904296875,1050300
2019-11-08,139.07000732421875,140.35000610351562,136.38999938964844,136.75,133.65115356445312,1177000
2019-11-11,135.7100067138672,137.41000366210938,135.39999389648438,137.3800048828125,134.26686096191406,925700
2019-11-12,137.3800048828125,138.99000549316406,137.27999877929688,138.08999633789062,134.96078491210938,1046900
2019-11-13,138.08999633789062,140.22999572753906,137.8800048828125,139.77999877929688,136.61245727539062,930500
2019-11-14,139.60000610351562,141.27000427246094,138.97000122070312,141.02999877929688,137.83413696289062,784500
2019-11-15,141.82000732421875,141.82000732421875,140.44000244140625,141.17999267578125,137.98074340820312,1000600
2019-11-18,141.5399932861328,142.99000549316406,141.0,142.10000610351562,138.87989807128906,1104200
2019-11-19,142.77999877929688,144.42999267578125,142.22000122070312,143.97999572753906,140.71730041503906,1041500
2019-11-20,143.44000244140625,144.80999755859375,142.7899932861328,144.33999633789062,141.0691375732422,1270500
2019-11-21,144.72000122070312,145.50999450683594,143.4600067138672,144.4499969482422,141.1766357421875,1449100
