Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,53.47999954223633,53.689998626708984,52.540000915527344,52.59000015258789,48.867828369140625,155000
2019-05-24 00:00:00-04:00,52.849998474121094,53.0,52.310001373291016,52.560001373291016,48.83995056152344,142000
2019-05-28 00:00:00-04:00,52.5099983215332,52.970001220703125,51.66999816894531,51.70000076293945,48.04082107543945,205700
2019-05-29 00:00:00-04:00,51.689998626708984,51.689998626708984,50.5,50.689998626708984,47.10230255126953,298300
2019-05-30 00:00:00-04:00,50.540000915527344,51.18000030517578,49.56999969482422,49.93000030517578,46.396095275878906,511700
2019-05-31 00:00:00-04:00,49.93000030517578,52.04999923706055,49.58000183105469,51.09000015258789,47.47399139404297,316700
2019-06-03 00:00:00-04:00,50.119998931884766,50.66999816894531,49.18000030517578,49.83000183105469,47.15696716308594,239000
2019-06-04 00:00:00-04:00,50.189998626708984,50.59000015258789,49.560001373291016,50.06999969482422,47.384090423583984,296500
2019-06-05 00:00:00-04:00,50.470001220703125,50.470001220703125,49.2400016784668,49.439998626708984,46.78788375854492,94100
2019-06-06 00:00:00-04:00,49.5,50.630001068115234,49.33000183105469,50.56999969482422,47.857269287109375,113300
2019-06-07 00:00:00-04:00,50.349998474121094,50.63999938964844,49.099998474121094,49.16999816894531,46.53236770629883,384000
2019-06-10 00:00:00-04:00,49.34000015258789,50.25,48.880001068115234,48.9900016784668,46.362030029296875,352800
2019-06-11 00:00:00-04:00,49.0,49.459999084472656,47.83000183105469,48.56999969482422,45.96455383300781,340100
2019-06-12 00:00:00-04:00,48.5,49.439998626708984,48.38999938964844,49.25,46.60807800292969,117800
2019-06-13 00:00:00-04:00,50.099998474121094,50.380001068115234,49.119998931884766,49.279998779296875,46.63646697998047,180100
2019-06-14 00:00:00-04:00,49.349998474121094,49.63999938964844,48.79999923706055,49.470001220703125,46.816280364990234,175600
2019-06-17 00:00:00-04:00,49.849998474121094,50.459999084472656,49.33000183105469,50.41999816894531,47.71531677246094,319700
2019-06-18 00:00:00-04:00,50.650001525878906,50.849998474121094,49.75,49.810001373291016,47.138038635253906,144700
2019-06-19 00:00:00-04:00,49.86000061035156,49.9900016784668,49.25,49.5,46.84466552734375,108100
2019-06-20 00:00:00-04:00,49.70000076293945,50.209999084472656,49.209999084472656,49.41999816894531,46.768959045410156,301400
2019-06-21 00:00:00-04:00,49.5,49.709999084472656,48.75,48.900001525878906,46.276851654052734,174100
2019-06-24 00:00:00-04:00,48.9900016784668,49.06999969482422,46.959999084472656,48.0,45.425132751464844,416700
2019-06-25 00:00:00-04:00,48.0,48.15999984741211,46.90999984741211,47.0099983215332,44.48823928833008,278200
2019-06-26 00:00:00-04:00,46.9900016784668,47.0,45.58000183105469,45.59000015258789,43.144412994384766,432300
2019-06-27 00:00:00-04:00,45.959999084472656,46.16999816894531,45.599998474121094,46.029998779296875,43.56080627441406,265300
2019-06-28 00:00:00-04:00,46.150001525878906,47.70000076293945,46.150001525878906,47.689998626708984,45.13175964355469,434900
2019-07-01 00:00:00-04:00,48.20000076293945,48.61000061035156,47.4900016784668,47.4900016784668,44.94248962402344,302500
2019-07-02 00:00:00-04:00,47.529998779296875,48.060001373291016,47.36000061035156,48.02000045776367,45.44405746459961,520200
2019-07-03 00:00:00-04:00,48.060001373291016,48.38999938964844,47.689998626708984,48.09000015258789,45.51030349731445,205200
2019-07-05 00:00:00-04:00,48.13999938964844,48.41999816894531,47.72999954223633,47.97999954223633,45.40620422363281,118400
2019-07-08 00:00:00-04:00,47.959999084472656,47.959999084472656,47.349998474121094,47.630001068115234,45.074981689453125,318000
2019-07-09 00:00:00-04:00,47.779998779296875,48.13999938964844,47.459999084472656,47.63999938964844,45.084442138671875,163800
2019-07-10 00:00:00-04:00,48.04999923706055,49.04999923706055,47.90999984741211,48.560001373291016,45.9550895690918,287200
2019-07-11 00:00:00-04:00,48.93000030517578,50.2599983215332,48.63999938964844,50.0,47.31784439086914,243900
2019-07-12 00:00:00-04:00,50.0,51.08000183105469,49.88999938964844,50.2400016784668,47.54497528076172,300000
2019-07-15 00:00:00-04:00,50.369998931884766,50.95000076293945,50.13999938964844,50.4900016784668,47.781558990478516,385000
2019-07-16 00:00:00-04:00,50.709999084472656,51.25,50.369998931884766,50.97999954223633,48.24527359008789,199400
2019-07-17 00:00:00-04:00,51.22999954223633,51.22999954223633,49.880001068115234,50.209999084472656,47.516578674316406,380100
2019-07-18 00:00:00-04:00,50.27000045776367,50.45000076293945,49.7599983215332,50.27000045776367,47.5733642578125,201100
2019-07-19 00:00:00-04:00,50.369998931884766,51.189998626708984,49.84000015258789,49.849998474121094,47.17588806152344,203300
2019-07-22 00:00:00-04:00,49.97999954223633,50.939998626708984,49.58000183105469,50.70000076293945,47.98029708862305,245100
2019-07-23 00:00:00-04:00,50.880001068115234,51.40999984741211,50.77000045776367,51.150001525878906,48.406158447265625,130800
2019-07-24 00:00:00-04:00,51.2599983215332,51.29999923706055,50.63999938964844,51.02000045776367,48.28313064575195,111200
2019-07-25 00:00:00-04:00,51.02000045776367,51.83000183105469,50.470001220703125,50.619998931884766,47.90458297729492,177600
2019-07-26 00:00:00-04:00,50.66999816894531,51.13999938964844,50.38999938964844,50.52000045776367,47.80995178222656,135200
2019-07-29 00:00:00-04:00,50.599998474121094,51.459999084472656,50.279998779296875,50.29999923706055,47.60175323486328,163900
2019-07-30 00:00:00-04:00,50.29999923706055,50.650001525878906,49.58000183105469,49.650001525878906,46.98662185668945,211400
2019-07-31 00:00:00-04:00,49.75,51.16999816894531,49.68000030517578,50.470001220703125,47.76263427734375,292600
2019-08-01 00:00:00-04:00,50.5099983215332,51.650001525878906,50.34000015258789,51.060001373291016,48.320987701416016,419000
2019-08-02 00:00:00-04:00,51.130001068115234,51.439998626708984,50.61000061035156,50.689998626708984,47.970829010009766,217100
2019-08-05 00:00:00-04:00,50.43000030517578,50.43000030517578,49.0,49.34000015258789,46.6932487487793,230800
2019-08-06 00:00:00-04:00,49.630001068115234,49.939998626708984,49.22999954223633,49.70000076293945,47.033939361572266,214800
2019-08-07 00:00:00-04:00,50.15999984741211,51.880001068115234,50.15999984741211,51.5,48.73738098144531,730200
2019-08-08 00:00:00-04:00,51.939998626708984,52.08000183105469,51.15999984741211,51.959999084472656,49.17270278930664,1328400
2019-08-09 00:00:00-04:00,51.849998474121094,52.9900016784668,51.77000045776367,52.77000045776367,49.93925476074219,505900
2019-08-12 00:00:00-04:00,52.560001373291016,52.84000015258789,52.0,52.060001373291016,49.26734161376953,175300
2019-08-13 00:00:00-04:00,51.970001220703125,52.88999938964844,51.970001220703125,52.02000045776367,49.229488372802734,284600
2019-08-14 00:00:00-04:00,51.54999923706055,51.790000915527344,50.70000076293945,51.09000015258789,48.34937286376953,236200
2019-08-15 00:00:00-04:00,51.599998474121094,52.7599983215332,51.310001373291016,52.689998626708984,49.86354446411133,671800
2019-08-16 00:00:00-04:00,52.790000915527344,53.880001068115234,52.290000915527344,52.7599983215332,49.92979049682617,808800
2019-08-19 00:00:00-04:00,52.77000045776367,53.13999938964844,52.20000076293945,52.290000915527344,49.48500442504883,191200
2019-08-20 00:00:00-04:00,53.16999816894531,54.290000915527344,52.599998474121094,54.209999084472656,51.302005767822266,704000
2019-08-21 00:00:00-04:00,54.61000061035156,55.40999984741211,54.290000915527344,54.939998626708984,51.99284744262695,420100
2019-08-22 00:00:00-04:00,55.59000015258789,55.970001220703125,54.22999954223633,54.650001525878906,51.718406677246094,588300
2019-08-23 00:00:00-04:00,54.560001373291016,55.18000030517578,54.0099983215332,54.119998931884766,51.21683883666992,375900
2019-08-26 00:00:00-04:00,54.290000915527344,55.27000045776367,54.15999984741211,54.689998626708984,51.75625991821289,245600
2019-08-27 00:00:00-04:00,55.0,55.459999084472656,53.959999084472656,54.31999969482422,51.406105041503906,224000
2019-08-28 00:00:00-04:00,54.38999938964844,54.91999816894531,53.959999084472656,54.849998474121094,51.90767288208008,342100
2019-08-29 00:00:00-04:00,55.02000045776367,55.310001373291016,54.75,54.93000030517578,51.9833869934082,176600
2019-08-30 00:00:00-04:00,55.349998474121094,56.0099983215332,54.650001525878906,55.97999954223633,52.97705841064453,377900
2019-09-03 00:00:00-04:00,55.27000045776367,55.880001068115234,54.869998931884766,55.52000045776367,53.42451095581055,311100
2019-09-04 00:00:00-04:00,55.61000061035156,56.08000183105469,55.40999984741211,56.029998779296875,53.915260314941406,192900
2019-09-05 00:00:00-04:00,56.349998474121094,57.97999954223633,56.04999923706055,57.369998931884766,55.20468521118164,409800
