Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,22.520000457763672,22.59000015258789,20.65999984741211,21.09000015258789,21.09000015258789,291600
2019-05-24 00:00:00-04:00,21.360000610351562,21.549999237060547,20.979999542236328,21.25,21.25,156800
2019-05-28 00:00:00-04:00,21.239999771118164,21.489999771118164,21.049999237060547,21.190000534057617,21.190000534057617,215400
2019-05-29 00:00:00-04:00,20.760000228881836,20.760000228881836,20.1200008392334,20.6200008392334,20.6200008392334,136800
2019-05-30 00:00:00-04:00,20.549999237060547,20.790000915527344,19.969999313354492,19.989999771118164,19.989999771118164,147600
2019-05-31 00:00:00-04:00,19.510000228881836,19.809999465942383,19.1200008392334,19.530000686645508,19.530000686645508,233000
2019-06-03 00:00:00-04:00,19.670000076293945,20.020000457763672,19.420000076293945,19.809999465942383,19.809999465942383,205700
2019-06-04 00:00:00-04:00,20.079999923706055,20.479999542236328,19.860000610351562,20.450000762939453,20.450000762939453,181200
2019-06-05 00:00:00-04:00,20.40999984741211,20.40999984741211,18.780000686645508,19.079999923706055,19.079999923706055,196600
2019-06-06 00:00:00-04:00,19.010000228881836,19.290000915527344,18.889999389648438,19.190000534057617,19.190000534057617,96900
2019-06-07 00:00:00-04:00,19.219999313354492,19.479999542236328,18.979999542236328,19.239999771118164,19.239999771118164,79900
2019-06-10 00:00:00-04:00,19.280000686645508,19.700000762939453,18.969999313354492,19.079999923706055,19.079999923706055,113500
2019-06-11 00:00:00-04:00,19.299999237060547,19.600000381469727,18.8799991607666,18.950000762939453,18.950000762939453,131500
2019-06-12 00:00:00-04:00,18.739999771118164,18.860000610351562,18.040000915527344,18.110000610351562,18.110000610351562,176600
2019-06-13 00:00:00-04:00,18.510000228881836,18.770000457763672,18.059999465942383,18.389999389648438,18.389999389648438,157400
2019-06-14 00:00:00-04:00,18.360000610351562,18.56999969482422,17.790000915527344,17.81999969482422,17.81999969482422,117400
2019-06-17 00:00:00-04:00,17.809999465942383,18.190000534057617,17.639999389648438,18.1200008392334,18.1200008392334,194600
2019-06-18 00:00:00-04:00,18.25,18.940000534057617,18.25,18.75,18.75,133700
2019-06-19 00:00:00-04:00,18.56999969482422,18.56999969482422,17.899999618530273,18.0,18.0,159300
2019-06-20 00:00:00-04:00,18.530000686645508,19.1200008392334,18.440000534057617,18.75,18.75,136900
2019-06-21 00:00:00-04:00,18.75,19.110000610351562,18.709999084472656,19.0,19.0,167700
2019-06-24 00:00:00-04:00,19.0,19.350000381469727,18.860000610351562,18.979999542236328,18.979999542236328,292300
2019-06-25 00:00:00-04:00,18.84000015258789,19.290000915527344,18.649999618530273,19.1200008392334,19.1200008392334,162900
2019-06-26 00:00:00-04:00,19.479999542236328,20.31999969482422,19.31999969482422,19.889999389648438,19.889999389648438,136500
2019-06-27 00:00:00-04:00,19.8799991607666,20.139999389648438,19.690000534057617,20.110000610351562,20.110000610351562,113700
2019-06-28 00:00:00-04:00,20.18000030517578,20.8799991607666,20.040000915527344,20.8799991607666,20.8799991607666,368200
2019-07-01 00:00:00-04:00,21.260000228881836,21.389999389648438,20.549999237060547,20.780000686645508,20.780000686645508,243200
2019-07-02 00:00:00-04:00,20.639999389648438,20.639999389648438,19.700000762939453,19.989999771118164,19.989999771118164,740400
2019-07-03 00:00:00-04:00,20.020000457763672,20.030000686645508,19.65999984741211,20.010000228881836,20.010000228881836,126800
2019-07-05 00:00:00-04:00,19.940000534057617,20.670000076293945,19.829999923706055,20.65999984741211,20.65999984741211,147600
2019-07-08 00:00:00-04:00,20.5,20.989999771118164,20.049999237060547,20.1299991607666,20.1299991607666,280400
2019-07-09 00:00:00-04:00,19.950000762939453,20.389999389648438,19.799999237060547,20.3799991607666,20.3799991607666,263200
2019-07-10 00:00:00-04:00,20.65999984741211,21.709999084472656,20.510000228881836,21.709999084472656,21.709999084472656,240800
2019-07-11 00:00:00-04:00,21.81999969482422,21.81999969482422,21.420000076293945,21.729999542236328,21.729999542236328,295900
2019-07-12 00:00:00-04:00,21.780000686645508,21.940000534057617,21.520000457763672,21.610000610351562,21.610000610351562,152800
2019-07-15 00:00:00-04:00,21.719999313354492,21.780000686645508,21.15999984741211,21.459999084472656,21.459999084472656,181400
2019-07-16 00:00:00-04:00,21.43000030517578,21.649999618530273,21.0,21.139999389648438,21.139999389648438,192700
2019-07-17 00:00:00-04:00,21.09000015258789,21.09000015258789,20.149999618530273,20.149999618530273,20.149999618530273,175100
2019-07-18 00:00:00-04:00,19.959999084472656,20.59000015258789,19.959999084472656,20.520000457763672,20.520000457763672,152000
2019-07-19 00:00:00-04:00,20.520000457763672,21.299999237060547,20.3799991607666,21.209999084472656,21.209999084472656,135700
2019-07-22 00:00:00-04:00,21.280000686645508,21.799999237060547,21.079999923706055,21.3700008392334,21.3700008392334,127400
2019-07-23 00:00:00-04:00,21.559999465942383,21.940000534057617,21.15999984741211,21.690000534057617,21.690000534057617,152300
2019-07-24 00:00:00-04:00,21.649999618530273,23.34000015258789,21.649999618530273,23.280000686645508,23.280000686645508,157500
2019-07-25 00:00:00-04:00,23.3799991607666,23.43000030517578,22.350000381469727,22.3799991607666,22.3799991607666,146800
2019-07-26 00:00:00-04:00,22.43000030517578,22.649999618530273,21.899999618530273,22.06999969482422,22.06999969482422,123600
2019-07-29 00:00:00-04:00,22.110000610351562,22.270000457763672,21.3700008392334,21.639999389648438,21.639999389648438,179100
2019-07-30 00:00:00-04:00,21.510000228881836,21.979999542236328,20.920000076293945,21.68000030517578,21.68000030517578,312000
2019-07-31 00:00:00-04:00,21.68000030517578,22.530000686645508,21.6200008392334,21.799999237060547,21.799999237060547,196400
2019-08-01 00:00:00-04:00,21.3799991607666,21.389999389648438,20.200000762939453,20.6299991607666,20.6299991607666,272700
2019-08-02 00:00:00-04:00,20.729999542236328,21.18000030517578,20.260000228881836,21.049999237060547,21.049999237060547,152500
2019-08-05 00:00:00-04:00,20.420000076293945,20.600000381469727,19.790000915527344,20.520000457763672,20.520000457763672,243300
2019-08-06 00:00:00-04:00,20.690000534057617,20.690000534057617,19.8799991607666,20.299999237060547,20.299999237060547,172900
2019-08-07 00:00:00-04:00,19.809999465942383,20.700000762939453,19.600000381469727,20.59000015258789,20.59000015258789,275400
2019-08-08 00:00:00-04:00,21.0,22.040000915527344,20.59000015258789,22.030000686645508,22.030000686645508,260200
2019-08-09 00:00:00-04:00,22.09000015258789,22.309999465942383,21.239999771118164,21.670000076293945,21.670000076293945,179100
2019-08-12 00:00:00-04:00,21.59000015258789,22.5,21.520000457763672,22.280000686645508,22.280000686645508,198200
2019-08-13 00:00:00-04:00,22.270000457763672,23.280000686645508,22.030000686645508,22.700000762939453,22.700000762939453,186800
2019-08-14 00:00:00-04:00,22.100000381469727,22.479999542236328,21.530000686645508,22.059999465942383,22.059999465942383,243500
2019-08-15 00:00:00-04:00,22.09000015258789,22.3700008392334,20.920000076293945,20.959999084472656,20.959999084472656,269400
2019-08-16 00:00:00-04:00,21.059999465942383,22.809999465942383,21.059999465942383,22.780000686645508,22.780000686645508,163400
2019-08-19 00:00:00-04:00,23.239999771118164,23.989999771118164,20.920000076293945,23.5,23.5,231000
2019-08-20 00:00:00-04:00,23.290000915527344,23.770000457763672,22.780000686645508,23.5,23.5,259900
2019-08-21 00:00:00-04:00,23.729999542236328,24.0,22.18000030517578,22.40999984741211,22.40999984741211,278200
2019-08-22 00:00:00-04:00,22.610000610351562,23.260000228881836,22.540000915527344,22.65999984741211,22.65999984741211,210000
2019-08-23 00:00:00-04:00,22.1200008392334,22.75,21.43000030517578,21.530000686645508,21.530000686645508,189200
2019-08-26 00:00:00-04:00,21.81999969482422,21.860000610351562,21.309999465942383,21.799999237060547,21.799999237060547,206000
2019-08-27 00:00:00-04:00,21.979999542236328,22.18000030517578,21.030000686645508,21.270000457763672,21.270000457763672,167500
2019-08-28 00:00:00-04:00,21.440000534057617,22.600000381469727,21.299999237060547,22.270000457763672,22.270000457763672,145100
2019-08-29 00:00:00-04:00,22.639999389648438,23.040000915527344,22.299999237060547,22.600000381469727,22.600000381469727,225000
2019-08-30 00:00:00-04:00,22.809999465942383,23.020000457763672,22.219999313354492,22.559999465942383,22.559999465942383,125000
2019-09-03 00:00:00-04:00,22.149999618530273,22.329999923706055,21.079999923706055,21.360000610351562,21.360000610351562,252500
2019-09-04 00:00:00-04:00,22.09000015258789,22.579999923706055,21.90999984741211,22.530000686645508,22.530000686645508,198300
2019-09-05 00:00:00-04:00,22.899999618530273,23.829999923706055,22.68000030517578,23.15999984741211,23.15999984741211,216400
2019-09-06 00:00:00-04:00,22.920000076293945,23.15999984741211,22.649999618530273,22.81999969482422,22.81999969482422,96400
2019-09-09 00:00:00-04:00,23.139999389648438,24.079999923706055,23.059999465942383,24.079999923706055,24.079999923706055,195600
2019-09-10 00:00:00-04:00,24.25,25.079999923706055,24.15999984741211,24.260000228881836,24.260000228881836,186800
2019-09-11 00:00:00-04:00,24.200000762939453,24.920000076293945,24.0,24.389999389648438,24.389999389648438,127200
2019-09-12 00:00:00-04:00,23.90999984741211,24.579999923706055,23.610000610351562,23.6299991607666,23.6299991607666,143900
2019-09-13 00:00:00-04:00,24.010000228881836,24.5,23.420000076293945,23.549999237060547,23.549999237060547,197600
2019-09-16 00:00:00-04:00,25.600000381469727,26.75,24.5,26.0,26.0,438800
2019-09-17 00:00:00-04:00,26.0,26.510000228881836,25.06999969482422,25.600000381469727,25.600000381469727,324900
2019-09-18 00:00:00-04:00,25.350000381469727,25.760000228881836,25.0,25.020000457763672,25.020000457763672,210300
2019-09-19 00:00:00-04:00,25.110000610351562,25.25,23.420000076293945,23.889999389648438,23.889999389648438,143500
2019-09-20 00:00:00-04:00,23.899999618530273,24.389999389648438,23.549999237060547,24.139999389648438,24.139999389648438,475700
2019-09-23 00:00:00-04:00,23.90999984741211,24.75,23.860000610351562,24.5,24.5,179200
2019-09-24 00:00:00-04:00,24.3799991607666,24.59000015258789,23.709999084472656,23.889999389648438,23.889999389648438,210800
2019-09-25 00:00:00-04:00,23.6299991607666,24.020000457763672,23.3700008392334,23.489999771118164,23.489999771118164,117900
2019-09-26 00:00:00-04:00,23.309999465942383,23.56999969482422,22.8700008392334,23.360000610351562,23.360000610351562,127700
2019-09-27 00:00:00-04:00,23.020000457763672,23.780000686645508,22.68000030517578,22.780000686645508,22.780000686645508,117100
2019-09-30 00:00:00-04:00,22.719999313354492,22.719999313354492,22.229999542236328,22.389999389648438,22.389999389648438,248400
2019-10-01 00:00:00-04:00,22.5,22.940000534057617,21.8799991607666,22.170000076293945,22.170000076293945,413500
2019-10-02 00:00:00-04:00,22.010000228881836,22.489999771118164,21.649999618530273,21.760000228881836,21.760000228881836,125400
2019-10-03 00:00:00-04:00,21.450000762939453,21.940000534057617,21.31999969482422,21.90999984741211,21.90999984741211,117100
2019-10-04 00:00:00-04:00,22.010000228881836,22.420000076293945,21.729999542236328,22.40999984741211,22.40999984741211,100900
2019-10-07 00:00:00-04:00,22.3799991607666,22.969999313354492,22.010000228881836,22.239999771118164,22.239999771118164,197400
2019-10-08 00:00:00-04:00,21.809999465942383,22.40999984741211,21.579999923706055,21.670000076293945,21.670000076293945,179900
2019-10-09 00:00:00-04:00,22.06999969482422,22.260000228881836,21.420000076293945,21.56999969482422,21.56999969482422,140000
2019-10-10 00:00:00-04:00,21.790000915527344,22.299999237060547,21.530000686645508,22.040000915527344,22.040000915527344,149300
2019-10-11 00:00:00-04:00,22.559999465942383,23.0,22.100000381469727,22.200000762939453,22.200000762939453,122400
2019-10-14 00:00:00-04:00,21.809999465942383,21.860000610351562,19.770000457763672,20.0,20.0,317100
2019-10-15 00:00:00-04:00,19.850000381469727,20.989999771118164,19.600000381469727,20.489999771118164,20.489999771118164,283300
2019-10-16 00:00:00-04:00,20.31999969482422,20.6200008392334,19.600000381469727,19.6200008392334,19.6200008392334,148700
2019-10-17 00:00:00-04:00,19.709999084472656,19.959999084472656,19.389999389648438,19.579999923706055,19.579999923706055,150700
2019-10-18 00:00:00-04:00,19.459999084472656,19.950000762939453,18.729999542236328,18.760000228881836,18.760000228881836,162300
2019-10-21 00:00:00-04:00,18.8799991607666,19.190000534057617,18.520000457763672,18.84000015258789,18.84000015258789,206200
2019-10-22 00:00:00-04:00,18.93000030517578,19.40999984741211,18.649999618530273,19.059999465942383,19.059999465942383,168300
2019-10-23 00:00:00-04:00,19.020000457763672,19.3799991607666,18.829999923706055,19.09000015258789,19.09000015258789,237300
2019-10-24 00:00:00-04:00,19.209999084472656,19.239999771118164,18.59000015258789,18.649999618530273,18.649999618530273,187500
2019-10-25 00:00:00-04:00,18.469999313354492,18.770000457763672,18.25,18.579999923706055,18.579999923706055,122100
2019-10-28 00:00:00-04:00,18.600000381469727,19.0,18.030000686645508,18.200000762939453,18.200000762939453,185200
2019-10-29 00:00:00-04:00,18.040000915527344,18.709999084472656,18.040000915527344,18.399999618530273,18.399999618530273,191400
2019-10-30 00:00:00-04:00,18.40999984741211,18.600000381469727,17.739999771118164,17.809999465942383,17.809999465942383,216700
2019-10-31 00:00:00-04:00,17.809999465942383,18.0,17.559999465942383,17.81999969482422,17.81999969482422,212000
2019-11-01 00:00:00-04:00,18.010000228881836,18.3799991607666,17.8799991607666,18.350000381469727,18.350000381469727,151200
2019-11-04 00:00:00-05:00,18.719999313354492,19.81999969482422,18.6200008392334,19.450000762939453,19.450000762939453,207900
2019-11-05 00:00:00-05:00,19.670000076293945,20.190000534057617,19.479999542236328,19.549999237060547,19.549999237060547,174300
2019-11-06 00:00:00-05:00,19.459999084472656,19.829999923706055,18.690000534057617,18.770000457763672,18.770000457763672,176000
2019-11-07 00:00:00-05:00,19.030000686645508,19.709999084472656,18.920000076293945,19.450000762939453,19.450000762939453,324400
2019-11-08 00:00:00-05:00,19.229999542236328,19.579999923706055,19.0,19.530000686645508,19.530000686645508,198800
2019-11-11 00:00:00-05:00,19.299999237060547,19.68000030517578,19.030000686645508,19.469999313354492,19.469999313354492,180100
2019-11-12 00:00:00-05:00,19.610000610351562,19.6299991607666,19.200000762939453,19.299999237060547,19.299999237060547,145000
2019-11-13 00:00:00-05:00,19.1200008392334,19.280000686645508,18.940000534057617,19.06999969482422,19.06999969482422,142800
2019-11-14 00:00:00-05:00,19.18000030517578,19.399999618530273,18.84000015258789,19.010000228881836,19.010000228881836,266500
2019-11-15 00:00:00-05:00,19.209999084472656,19.5,18.8799991607666,19.010000228881836,19.010000228881836,177300
2019-11-18 00:00:00-05:00,18.829999923706055,18.829999923706055,18.100000381469727,18.149999618530273,18.149999618530273,341600
2019-11-19 00:00:00-05:00,18.049999237060547,18.049999237060547,17.079999923706055,17.43000030517578,17.43000030517578,336400
2019-11-20 00:00:00-05:00,17.3799991607666,17.5,16.600000381469727,17.049999237060547,17.049999237060547,309500
2019-11-21 00:00:00-05:00,17.079999923706055,17.1200008392334,16.65999984741211,17.06999969482422,17.06999969482422,334000
2019-11-22 00:00:00-05:00,17.360000610351562,17.559999465942383,16.979999542236328,17.239999771118164,17.239999771118164,278500
2019-11-25 00:00:00-05:00,17.1200008392334,17.959999084472656,17.0,17.81999969482422,17.81999969482422,266500
2019-11-26 00:00:00-05:00,17.780000686645508,17.969999313354492,17.600000381469727,17.739999771118164,17.739999771118164,141500
2019-11-27 00:00:00-05:00,17.670000076293945,18.049999237060547,17.530000686645508,17.940000534057617,17.940000534057617,181000
2019-11-29 00:00:00-05:00,17.690000534057617,17.690000534057617,17.209999084472656,17.459999084472656,17.459999084472656,101800
2019-12-02 00:00:00-05:00,17.610000610351562,17.860000610351562,17.440000534057617,17.56999969482422,17.56999969482422,176900
2019-12-03 00:00:00-05:00,17.329999923706055,18.06999969482422,17.299999237060547,17.799999237060547,17.799999237060547,177100
2019-12-04 00:00:00-05:00,18.15999984741211,18.479999542236328,17.709999084472656,18.1200008392334,18.1200008392334,278700
2019-12-05 00:00:00-05:00,18.290000915527344,18.40999984741211,17.729999542236328,17.84000015258789,17.84000015258789,268700
2019-12-06 00:00:00-05:00,18.020000457763672,18.93000030517578,17.959999084472656,18.809999465942383,18.809999465942383,347800
2019-12-09 00:00:00-05:00,18.670000076293945,19.270000457763672,18.579999923706055,19.06999969482422,19.06999969482422,123400
2019-12-10 00:00:00-05:00,19.139999389648438,19.68000030517578,18.940000534057617,19.65999984741211,19.65999984741211,246100
2019-12-11 00:00:00-05:00,19.639999389648438,19.739999771118164,19.350000381469727,19.40999984741211,19.40999984741211,156700
2019-12-12 00:00:00-05:00,19.40999984741211,19.809999465942383,19.31999969482422,19.6200008392334,19.6200008392334,231600
2019-12-13 00:00:00-05:00,19.6299991607666,20.18000030517578,19.489999771118164,19.559999465942383,19.559999465942383,176100
2019-12-16 00:00:00-05:00,19.8700008392334,20.5,19.8700008392334,20.1299991607666,20.1299991607666,328300
2019-12-17 00:00:00-05:00,20.239999771118164,20.969999313354492,20.239999771118164,20.969999313354492,20.969999313354492,271600
2019-12-18 00:00:00-05:00,21.0,21.549999237060547,20.950000762939453,21.270000457763672,21.270000457763672,261300
2019-12-19 00:00:00-05:00,21.290000915527344,21.969999313354492,21.290000915527344,21.889999389648438,21.889999389648438,201900
2019-12-20 00:00:00-05:00,22.139999389648438,22.829999923706055,22.0,22.639999389648438,22.639999389648438,675300
2019-12-23 00:00:00-05:00,22.639999389648438,23.350000381469727,22.559999465942383,23.209999084472656,23.209999084472656,239800
2019-12-24 00:00:00-05:00,23.270000457763672,23.81999969482422,23.229999542236328,23.389999389648438,23.389999389648438,92800
2019-12-26 00:00:00-05:00,23.43000030517578,24.059999465942383,23.43000030517578,23.850000381469727,23.850000381469727,118500
2019-12-27 00:00:00-05:00,24.010000228881836,24.049999237060547,23.34000015258789,23.399999618530273,23.399999618530273,145400
