Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,97.36000061035156,97.66000366210938,96.48999786376953,97.63999938964844,92.40406799316406,1056800
2019-05-24 00:00:00-04:00,97.6500015258789,98.2699966430664,96.68000030517578,98.04000091552734,92.78262329101562,866300
2019-05-28 00:00:00-04:00,97.70999908447266,98.97000122070312,96.93000030517578,97.0999984741211,91.89303588867188,1755200
2019-05-29 00:00:00-04:00,96.77999877929688,97.22000122070312,95.81999969482422,96.80999755859375,91.61859130859375,1557300
2019-05-30 00:00:00-04:00,96.94999694824219,97.27999877929688,95.5,96.0,90.85201263427734,681700
2019-05-31 00:00:00-04:00,95.5199966430664,96.0999984741211,94.68000030517578,95.91000366210938,90.766845703125,691500
2019-06-03 00:00:00-04:00,95.87000274658203,98.05000305175781,95.25,96.16000366210938,91.00344848632812,960000
2019-06-04 00:00:00-04:00,96.76000213623047,97.73999786376953,96.43000030517578,97.20999908447266,91.99713897705078,699200
2019-06-05 00:00:00-04:00,98.11000061035156,98.11000061035156,96.33000183105469,97.75,92.50818634033203,701600
2019-06-06 00:00:00-04:00,97.97000122070312,99.31999969482422,97.55000305175781,98.75,93.45454406738281,957100
2019-06-07 00:00:00-04:00,99.18000030517578,99.80999755859375,98.69000244140625,99.33999633789062,94.01290130615234,600500
2019-06-10 00:00:00-04:00,99.62000274658203,99.98999786376953,99.20999908447266,99.66999816894531,94.32521057128906,781400
2019-06-11 00:00:00-04:00,99.56999969482422,99.93000030517578,98.51000213623047,98.91999816894531,93.61544036865234,658700
2019-06-12 00:00:00-04:00,98.58999633789062,99.52999877929688,98.36000061035156,99.5,94.1643295288086,584500
2019-06-13 00:00:00-04:00,99.52999877929688,100.94999694824219,99.19000244140625,100.86000061035156,95.45140075683594,1541900
2019-06-14 00:00:00-04:00,100.83999633789062,101.7699966430664,100.76000213623047,101.02999877929688,95.6122817993164,727900
2019-06-17 00:00:00-04:00,101.12999725341797,102.30000305175781,100.9000015258789,101.94000244140625,96.47348022460938,895800
2019-06-18 00:00:00-04:00,102.5,102.5,100.33999633789062,100.56999969482422,95.17695617675781,1002200
2019-06-19 00:00:00-04:00,100.8499984741211,102.16999816894531,100.31999969482422,101.91999816894531,96.45455932617188,679100
2019-06-20 00:00:00-04:00,102.11000061035156,102.20999908447266,99.94000244140625,100.33999633789062,94.95928955078125,922400
2019-06-21 00:00:00-04:00,100.45999908447266,101.4000015258789,100.08000183105469,101.27999877929688,95.84888458251953,1497800
2019-06-24 00:00:00-04:00,101.36000061035156,101.36000061035156,100.18000030517578,100.9000015258789,95.48926544189453,498200
2019-06-25 00:00:00-04:00,100.88999938964844,101.51000213623047,99.95999908447266,101.02999877929688,95.6122817993164,590000
2019-06-26 00:00:00-04:00,100.93000030517578,101.13999938964844,99.69999694824219,99.72000122070312,94.3725357055664,529600
2019-06-27 00:00:00-04:00,100.20999908447266,100.62999725341797,99.77999877929688,100.52999877929688,95.13909912109375,604900
2019-06-28 00:00:00-04:00,100.5,101.80999755859375,100.06999969482422,101.80999755859375,96.35045623779297,960900
2019-07-01 00:00:00-04:00,102.56999969482422,103.66999816894531,101.86000061035156,102.44999694824219,96.95614624023438,880100
2019-07-02 00:00:00-04:00,102.33999633789062,103.25,101.38999938964844,103.2300033569336,97.69429779052734,511400
2019-07-03 00:00:00-04:00,103.37000274658203,104.19000244140625,103.37000274658203,103.97000122070312,98.39462280273438,412200
2019-07-05 00:00:00-04:00,103.2699966430664,104.04000091552734,102.5199966430664,103.26000213623047,98.2234115600586,568200
2019-07-08 00:00:00-04:00,102.97000122070312,102.9800033569336,102.06999969482422,102.47000122070312,97.47193145751953,667300
2019-07-09 00:00:00-04:00,101.68000030517578,102.22000122070312,101.06999969482422,102.01000213623047,97.03437805175781,548500
2019-07-10 00:00:00-04:00,102.45999908447266,103.04000091552734,102.13999938964844,102.5199966430664,97.51950073242188,427300
2019-07-11 00:00:00-04:00,103.33000183105469,104.19999694824219,102.45999908447266,103.5,98.45171356201172,810900
2019-07-12 00:00:00-04:00,103.27999877929688,103.62000274658203,102.48999786376953,102.9800033569336,97.95706176757812,620900
2019-07-15 00:00:00-04:00,100.4000015258789,101.22000122070312,99.75,101.12000274658203,96.18779754638672,1186900
2019-07-16 00:00:00-04:00,101.83000183105469,102.13999938964844,100.58999633789062,101.47000122070312,96.52071380615234,867500
2019-07-17 00:00:00-04:00,101.31999969482422,101.47000122070312,99.93000030517578,100.16000366210938,95.27462768554688,1073400
2019-07-18 00:00:00-04:00,100.16000366210938,100.9800033569336,99.66000366210938,100.87000274658203,95.94998931884766,894400
2019-07-19 00:00:00-04:00,100.7699966430664,100.9800033569336,99.20999908447266,99.27999877929688,94.43753814697266,993400
2019-07-22 00:00:00-04:00,99.68000030517578,100.0999984741211,97.66000366210938,98.08000183105469,93.29605865478516,1536800
2019-07-23 00:00:00-04:00,103.70999908447266,104.9000015258789,101.56999969482422,103.37999725341797,98.33756256103516,2662300
2019-07-24 00:00:00-04:00,103.80000305175781,104.31999969482422,102.94999694824219,103.36000061035156,98.31852722167969,1453300
2019-07-25 00:00:00-04:00,103.4000015258789,103.58000183105469,101.47000122070312,102.22000122070312,97.234130859375,990100
2019-07-26 00:00:00-04:00,102.36000061035156,103.38999938964844,101.01000213623047,101.27999877929688,96.33998107910156,1029400
2019-07-29 00:00:00-04:00,101.06999969482422,102.55000305175781,101.0,102.5,97.50047302246094,1062300
2019-07-30 00:00:00-04:00,101.33999633789062,103.72000122070312,100.16999816894531,103.6500015258789,98.59439086914062,1126700
2019-07-31 00:00:00-04:00,104.0999984741211,104.0999984741211,101.3499984741211,102.08000183105469,97.10096740722656,1058700
2019-08-01 00:00:00-04:00,101.94000244140625,102.66999816894531,101.04000091552734,101.25,96.31145477294922,815100
2019-08-02 00:00:00-04:00,101.33000183105469,101.48999786376953,99.94000244140625,100.33999633789062,95.44583129882812,672100
2019-08-05 00:00:00-04:00,99.33999633789062,100.0,96.94000244140625,97.8499984741211,93.0772933959961,1102700
2019-08-06 00:00:00-04:00,98.29000091552734,99.05999755859375,97.3499984741211,98.91999816894531,94.09510040283203,912400
2019-08-07 00:00:00-04:00,98.26000213623047,100.12000274658203,97.4000015258789,99.97000122070312,95.09387969970703,981300
2019-08-08 00:00:00-04:00,100.22000122070312,101.58000183105469,100.22000122070312,101.2300033569336,96.29242706298828,1015800
2019-08-09 00:00:00-04:00,101.25,101.75,100.29000091552734,100.73999786376953,95.8263168334961,594500
2019-08-12 00:00:00-04:00,100.56999969482422,101.19000244140625,99.91000366210938,100.29000091552734,95.39826202392578,424600
2019-08-13 00:00:00-04:00,99.81999969482422,102.19000244140625,99.81999969482422,101.5,96.54926300048828,511800
2019-08-14 00:00:00-04:00,100.5,101.1500015258789,99.5,99.52999877929688,94.67534637451172,866500
2019-08-15 00:00:00-04:00,99.98999786376953,100.41000366210938,99.2300033569336,99.88999938964844,95.01778411865234,963600
