Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,18.84000015258789,18.84000015258789,18.360000610351562,18.469999313354492,18.469999313354492,20700
2019-05-24 00:00:00-04:00,18.399999618530273,18.649999618530273,18.299999237060547,18.469999313354492,18.469999313354492,18600
2019-05-28 00:00:00-04:00,18.399999618530273,18.450000762939453,18.25,18.260000228881836,18.260000228881836,15500
2019-05-29 00:00:00-04:00,18.200000762939453,18.200000762939453,16.31999969482422,17.049999237060547,17.049999237060547,97500
2019-05-30 00:00:00-04:00,17.15999984741211,17.59000015258789,16.110000610351562,16.790000915527344,16.790000915527344,113100
2019-05-31 00:00:00-04:00,16.540000915527344,18.15999984741211,16.540000915527344,17.920000076293945,17.920000076293945,69800
2019-06-03 00:00:00-04:00,17.760000228881836,18.34000015258789,17.760000228881836,18.1200008392334,18.1200008392334,46800
2019-06-04 00:00:00-04:00,18.239999771118164,19.18000030517578,18.239999771118164,18.950000762939453,18.950000762939453,57200
2019-06-05 00:00:00-04:00,18.799999237060547,18.799999237060547,18.040000915527344,18.100000381469727,18.100000381469727,50500
2019-06-06 00:00:00-04:00,18.110000610351562,18.520000457763672,17.84000015258789,17.969999313354492,17.969999313354492,34900
2019-06-07 00:00:00-04:00,18.450000762939453,18.579999923706055,17.969999313354492,18.440000534057617,18.440000534057617,24000
2019-06-10 00:00:00-04:00,18.329999923706055,18.670000076293945,18.0,18.43000030517578,18.43000030517578,43500
2019-06-11 00:00:00-04:00,18.239999771118164,18.540000915527344,18.190000534057617,18.3799991607666,18.3799991607666,52100
2019-06-12 00:00:00-04:00,18.559999465942383,18.600000381469727,18.440000534057617,18.530000686645508,18.530000686645508,23900
2019-06-13 00:00:00-04:00,19.079999923706055,19.079999923706055,18.440000534057617,18.540000915527344,18.540000915527344,21200
2019-06-14 00:00:00-04:00,18.43000030517578,18.690000534057617,18.040000915527344,18.34000015258789,18.34000015258789,47100
2019-06-17 00:00:00-04:00,18.68000030517578,18.690000534057617,18.309999465942383,18.600000381469727,18.600000381469727,20100
2019-06-18 00:00:00-04:00,18.690000534057617,18.829999923706055,18.40999984741211,18.43000030517578,18.43000030517578,31200
2019-06-19 00:00:00-04:00,18.280000686645508,18.770000457763672,18.280000686645508,18.489999771118164,18.489999771118164,13600
2019-06-20 00:00:00-04:00,18.520000457763672,18.81999969482422,18.350000381469727,18.43000030517578,18.43000030517578,17600
2019-06-21 00:00:00-04:00,18.329999923706055,18.760000228881836,18.309999465942383,18.459999084472656,18.459999084472656,23800
2019-06-24 00:00:00-04:00,18.610000610351562,18.610000610351562,18.350000381469727,18.40999984741211,18.40999984741211,37800
2019-06-25 00:00:00-04:00,18.3799991607666,18.489999771118164,18.290000915527344,18.3799991607666,18.3799991607666,9500
2019-06-26 00:00:00-04:00,18.5,18.65999984741211,18.280000686645508,18.290000915527344,18.290000915527344,41400
2019-06-27 00:00:00-04:00,18.299999237060547,18.559999465942383,18.299999237060547,18.459999084472656,18.459999084472656,24300
2019-06-28 00:00:00-04:00,18.309999465942383,19.0,18.309999465942383,18.850000381469727,18.850000381469727,172100
2019-07-01 00:00:00-04:00,19.0,19.0,18.3700008392334,18.84000015258789,18.84000015258789,25100
2019-07-02 00:00:00-04:00,18.75,18.899999618530273,18.75,18.780000686645508,18.780000686645508,12200
2019-07-03 00:00:00-04:00,18.889999389648438,18.889999389648438,18.6299991607666,18.6299991607666,18.6299991607666,3100
2019-07-05 00:00:00-04:00,18.6200008392334,18.799999237060547,18.190000534057617,18.790000915527344,18.790000915527344,11400
2019-07-08 00:00:00-04:00,18.8700008392334,18.979999542236328,18.639999389648438,18.649999618530273,18.649999618530273,8900
2019-07-09 00:00:00-04:00,18.6299991607666,18.889999389648438,18.399999618530273,18.559999465942383,18.559999465942383,7300
2019-07-10 00:00:00-04:00,18.5,18.8700008392334,18.5,18.510000228881836,18.510000228881836,13000
2019-07-11 00:00:00-04:00,18.510000228881836,18.829999923706055,18.229999542236328,18.280000686645508,18.280000686645508,11400
2019-07-12 00:00:00-04:00,18.649999618530273,18.649999618530273,18.34000015258789,18.469999313354492,18.469999313354492,18200
2019-07-15 00:00:00-04:00,18.670000076293945,18.670000076293945,18.399999618530273,18.549999237060547,18.549999237060547,12200
2019-07-16 00:00:00-04:00,18.5,18.68000030517578,18.5,18.59000015258789,18.59000015258789,4400
2019-07-17 00:00:00-04:00,18.600000381469727,18.600000381469727,18.469999313354492,18.469999313354492,18.469999313354492,4600
2019-07-18 00:00:00-04:00,18.459999084472656,18.459999084472656,18.200000762939453,18.290000915527344,18.290000915527344,17300
