Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,23.450000762939453,24.260000228881836,23.420000076293945,24.1299991607666,24.1299991607666,228200
2019-05-24 00:00:00-04:00,24.329999923706055,24.600000381469727,23.84000015258789,24.010000228881836,24.010000228881836,120200
2019-05-28 00:00:00-04:00,24.1200008392334,24.639999389648438,23.979999542236328,24.450000762939453,24.450000762939453,177600
2019-05-29 00:00:00-04:00,24.06999969482422,24.170000076293945,23.34000015258789,24.100000381469727,24.100000381469727,196900
2019-05-30 00:00:00-04:00,24.110000610351562,24.350000381469727,23.389999389648438,23.889999389648438,23.889999389648438,160300
2019-05-31 00:00:00-04:00,23.6200008392334,23.729999542236328,23.239999771118164,23.5,23.5,221000
2019-06-03 00:00:00-04:00,23.579999923706055,23.760000228881836,22.969999313354492,23.110000610351562,23.110000610351562,374600
2019-06-04 00:00:00-04:00,23.270000457763672,23.31999969482422,22.489999771118164,22.969999313354492,22.969999313354492,403700
2019-06-05 00:00:00-04:00,23.030000686645508,23.81999969482422,22.530000686645508,23.770000457763672,23.770000457763672,488400
2019-06-06 00:00:00-04:00,23.729999542236328,24.020000457763672,23.3799991607666,23.790000915527344,23.790000915527344,378000
2019-06-07 00:00:00-04:00,23.739999771118164,24.479999542236328,23.690000534057617,24.229999542236328,24.229999542236328,151800
2019-06-10 00:00:00-04:00,24.450000762939453,25.600000381469727,24.450000762939453,25.459999084472656,25.459999084472656,158200
2019-06-11 00:00:00-04:00,25.729999542236328,26.350000381469727,25.43000030517578,25.5,25.5,217700
2019-06-12 00:00:00-04:00,25.299999237060547,25.6200008392334,25.1200008392334,25.510000228881836,25.510000228881836,154300
2019-06-13 00:00:00-04:00,25.56999969482422,25.950000762939453,25.40999984741211,25.950000762939453,25.950000762939453,180100
2019-06-14 00:00:00-04:00,25.709999084472656,25.8799991607666,25.329999923706055,25.459999084472656,25.459999084472656,175400
2019-06-17 00:00:00-04:00,25.440000534057617,25.920000076293945,25.350000381469727,25.690000534057617,25.690000534057617,312200
2019-06-18 00:00:00-04:00,25.850000381469727,26.420000076293945,25.729999542236328,26.010000228881836,26.010000228881836,198300
2019-06-19 00:00:00-04:00,26.219999313354492,26.34000015258789,25.56999969482422,25.90999984741211,25.90999984741211,157000
2019-06-20 00:00:00-04:00,26.200000762939453,26.450000762939453,26.09000015258789,26.25,26.25,161100
2019-06-21 00:00:00-04:00,26.049999237060547,26.540000915527344,25.84000015258789,26.010000228881836,26.010000228881836,336500
2019-06-24 00:00:00-04:00,26.149999618530273,26.399999618530273,25.579999923706055,26.049999237060547,26.049999237060547,152100
2019-06-25 00:00:00-04:00,26.0,26.1299991607666,24.940000534057617,24.940000534057617,24.940000534057617,223100
2019-06-26 00:00:00-04:00,25.18000030517578,25.760000228881836,24.579999923706055,24.889999389648438,24.889999389648438,358600
2019-06-27 00:00:00-04:00,25.1299991607666,25.280000686645508,24.6200008392334,25.020000457763672,25.020000457763672,470400
2019-06-28 00:00:00-04:00,25.100000381469727,25.1299991607666,24.75,24.799999237060547,24.799999237060547,293100
2019-07-01 00:00:00-04:00,25.15999984741211,26.3799991607666,24.940000534057617,26.010000228881836,26.010000228881836,1101300
2019-07-02 00:00:00-04:00,25.959999084472656,26.8799991607666,25.959999084472656,26.479999542236328,26.479999542236328,158200
2019-07-03 00:00:00-04:00,26.559999465942383,26.799999237060547,26.450000762939453,26.639999389648438,26.639999389648438,103900
2019-07-05 00:00:00-04:00,26.68000030517578,27.75,26.639999389648438,27.579999923706055,27.579999923706055,533600
2019-07-08 00:00:00-04:00,27.280000686645508,27.450000762939453,25.520000457763672,26.040000915527344,26.040000915527344,264600
2019-07-09 00:00:00-04:00,26.030000686645508,26.350000381469727,25.760000228881836,26.299999237060547,26.299999237060547,184600
2019-07-10 00:00:00-04:00,26.610000610351562,26.760000228881836,25.93000030517578,26.700000762939453,26.700000762939453,179800
2019-07-11 00:00:00-04:00,26.84000015258789,27.34000015258789,26.65999984741211,27.239999771118164,27.239999771118164,299800
2019-07-12 00:00:00-04:00,27.350000381469727,27.6200008392334,27.020000457763672,27.610000610351562,27.610000610351562,191000
2019-07-15 00:00:00-04:00,27.520000457763672,27.8700008392334,27.520000457763672,27.649999618530273,27.649999618530273,74700
2019-07-16 00:00:00-04:00,27.700000762939453,27.84000015258789,27.1200008392334,27.6299991607666,27.6299991607666,95600
2019-07-17 00:00:00-04:00,27.75,28.0,27.450000762939453,27.950000762939453,27.950000762939453,144300
