Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,44.99333190917969,45.2599983215332,44.41999816894531,44.706668853759766,40.3440055847168,3516750
2019-05-24 00:00:00-04:00,44.98666763305664,45.08000183105469,44.68000030517578,45.040000915527344,40.64480972290039,1714800
2019-05-28 00:00:00-04:00,45.13999938964844,45.526668548583984,44.72666549682617,44.733333587646484,40.36806106567383,2623200
2019-05-29 00:00:00-04:00,44.380001068115234,45.060001373291016,44.220001220703125,45.00666809082031,40.61472702026367,2302650
2019-05-30 00:00:00-04:00,45.08000183105469,45.586666107177734,45.08000183105469,45.36000061035156,40.93357849121094,1385100
2019-05-31 00:00:00-04:00,44.32666778564453,44.706668853759766,43.85333251953125,43.880001068115234,39.59800338745117,2669850
2019-06-03 00:00:00-04:00,43.98666763305664,44.49333190917969,43.893333435058594,44.1533317565918,39.844661712646484,2662500
2019-06-04 00:00:00-04:00,44.50666809082031,45.766666412353516,44.40666580200195,45.746665954589844,41.28250503540039,2702400
2019-06-05 00:00:00-04:00,45.99333190917969,46.43333435058594,45.439998626708984,46.09333419799805,41.59534454345703,2550000
2019-06-06 00:00:00-04:00,46.060001373291016,46.53333282470703,45.77333450317383,46.49333190917969,41.95631790161133,1703400
2019-06-07 00:00:00-04:00,46.753334045410156,47.19333267211914,46.400001525878906,46.813331604003906,42.24508285522461,1729050
2019-06-10 00:00:00-04:00,46.98666763305664,47.2400016784668,46.61333465576172,46.79999923706055,42.23305892944336,1818300
2019-06-11 00:00:00-04:00,47.16666793823242,47.400001525878906,46.5,46.526668548583984,41.98639678955078,2035950
2019-06-12 00:00:00-04:00,46.52000045776367,46.66666793823242,46.293331146240234,46.54666519165039,42.00444030761719,1345500
2019-06-13 00:00:00-04:00,46.59333419799805,46.86000061035156,46.400001525878906,46.64666748046875,42.09468078613281,1248750
2019-06-14 00:00:00-04:00,46.66666793823242,46.866668701171875,46.14666748046875,46.68000030517578,42.1247673034668,1257000
2019-06-17 00:00:00-04:00,46.619998931884766,46.7599983215332,46.073333740234375,46.15999984741211,41.6555061340332,1273650
2019-06-18 00:00:00-04:00,46.54666519165039,47.65999984741211,46.426666259765625,47.32666778564453,42.70832443237305,1812150
2019-06-19 00:00:00-04:00,47.33333206176758,47.606666564941406,47.0,47.46666717529297,42.83466339111328,1767900
2019-06-20 00:00:00-04:00,48.026668548583984,48.2599983215332,47.720001220703125,48.1533317565918,43.45433044433594,1914600
2019-06-21 00:00:00-04:00,48.04666519165039,48.313331604003906,47.53333282470703,47.560001373291016,42.91889572143555,2694000
2019-06-24 00:00:00-04:00,47.48666763305664,48.00666809082031,47.33333206176758,47.599998474121094,42.95499038696289,1259700
2019-06-25 00:00:00-04:00,47.706668853759766,47.926666259765625,47.37333297729492,47.53333282470703,42.89482116699219,1632450
2019-06-26 00:00:00-04:00,47.706668853759766,47.91999816894531,47.17333221435547,47.27333450317383,42.66019821166992,1736100
2019-06-27 00:00:00-04:00,47.33333206176758,47.5533332824707,46.84000015258789,47.12666702270508,42.52784729003906,1751100
2019-06-28 00:00:00-04:00,47.293331146240234,47.90666580200195,47.086666107177734,47.77333450317383,43.111412048339844,3966150
2019-07-01 00:00:00-04:00,48.41999816894531,48.573333740234375,47.573333740234375,48.15999984741211,43.46034240722656,2483700
2019-07-02 00:00:00-04:00,47.380001068115234,47.87333297729492,47.31999969482422,47.56666564941406,42.92491149902344,2114250
2019-07-03 00:00:00-04:00,47.67333221435547,47.82666778564453,47.09333419799805,47.46666717529297,42.83466339111328,1194750
2019-07-05 00:00:00-04:00,47.279998779296875,47.279998779296875,46.246665954589844,47.073333740234375,42.47971725463867,1948200
2019-07-08 00:00:00-04:00,46.90666580200195,47.27333450317383,46.81999969482422,47.106666564941406,42.509796142578125,1686450
2019-07-09 00:00:00-04:00,46.96666717529297,47.14666748046875,46.753334045410156,47.086666107177734,42.49174880981445,1912350
2019-07-10 00:00:00-04:00,47.31999969482422,47.6533317565918,46.813331604003906,47.00666809082031,42.419559478759766,1930200
2019-07-11 00:00:00-04:00,47.03333282470703,47.22666549682617,46.59333419799805,47.186668395996094,42.58198928833008,1583700
2019-07-12 00:00:00-04:00,47.393333435058594,48.119998931884766,47.393333435058594,48.086666107177734,43.394168853759766,1926000
2019-07-15 00:00:00-04:00,48.106666564941406,48.27333450317383,47.13999938964844,47.66666793823242,43.01515197753906,2750700
2019-07-16 00:00:00-04:00,47.67333221435547,48.45333480834961,47.41999816894531,48.380001068115234,43.658870697021484,2561850
2019-07-17 00:00:00-04:00,48.35333251953125,48.35333251953125,46.7599983215332,46.7599983215332,42.19696044921875,2995200
