Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,44.755001068115234,45.029998779296875,44.470001220703125,44.744998931884766,43.374210357666016,1941200
2019-05-24 00:00:00-04:00,44.97999954223633,45.11000061035156,44.5,44.755001068115234,43.3839111328125,2960400
2019-05-28 00:00:00-04:00,45.01499938964844,45.32500076293945,44.18000030517578,44.375,43.01554489135742,3682600
2019-05-29 00:00:00-04:00,44.26499938964844,44.529998779296875,43.70500183105469,43.80500030517578,42.463016510009766,4687400
2019-05-30 00:00:00-04:00,43.935001373291016,44.28499984741211,43.84000015258789,44.25,42.894378662109375,2582800
2019-05-31 00:00:00-04:00,43.869998931884766,44.064998626708984,43.41999816894531,43.5,42.1673583984375,3068200
2019-06-03 00:00:00-04:00,43.599998474121094,43.939998626708984,43.290000915527344,43.56999969482422,42.23521423339844,2652800
2019-06-04 00:00:00-04:00,44.165000915527344,44.869998931884766,43.85499954223633,44.78499984741211,43.41299057006836,4510200
2019-06-05 00:00:00-04:00,45.220001220703125,45.439998626708984,44.56999969482422,45.39500045776367,44.004295349121094,2035800
2019-06-06 00:00:00-04:00,45.63999938964844,46.14500045776367,45.255001068115234,45.96500015258789,44.55683898925781,2371400
2019-06-07 00:00:00-04:00,46.275001525878906,46.685001373291016,45.9900016784668,46.595001220703125,45.16754150390625,2185800
2019-06-10 00:00:00-04:00,46.86000061035156,47.60499954223633,46.86000061035156,47.07500076293945,45.63283157348633,2427000
2019-06-11 00:00:00-04:00,47.8650016784668,48.505001068115234,47.599998474121094,47.77000045776367,46.306541442871094,3197200
2019-06-12 00:00:00-04:00,47.689998626708984,47.97999954223633,47.084999084472656,47.72999954223633,46.26776123046875,2182200
2019-06-13 00:00:00-04:00,47.85499954223633,48.52000045776367,47.79499816894531,48.44499969482422,46.96086120605469,2820600
2019-06-14 00:00:00-04:00,47.77000045776367,48.09000015258789,46.55500030517578,47.150001525878906,45.70553970336914,3379800
2019-06-17 00:00:00-04:00,47.0,47.060001373291016,46.47999954223633,46.75,45.31779098510742,2536200
2019-06-18 00:00:00-04:00,46.69499969482422,47.21500015258789,46.53499984741211,47.04999923706055,45.72106170654297,5106800
2019-06-19 00:00:00-04:00,47.349998474121094,47.43000030517578,46.994998931884766,47.21500015258789,45.88140869140625,2666800
2019-06-20 00:00:00-04:00,47.9900016784668,48.064998626708984,47.66999816894531,47.939998626708984,46.5859260559082,3018800
2019-06-21 00:00:00-04:00,47.9900016784668,48.060001373291016,47.505001068115234,47.755001068115234,46.406150817871094,4750800
2019-06-24 00:00:00-04:00,47.80500030517578,47.90999984741211,47.77000045776367,47.810001373291016,46.4596061706543,1887400
2019-06-25 00:00:00-04:00,47.564998626708984,47.82500076293945,47.38999938964844,47.39500045776367,46.056331634521484,1699800
2019-06-26 00:00:00-04:00,47.775001525878906,47.8650016784668,47.55500030517578,47.71500015258789,46.367286682128906,2459600
