Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,164.99000549316406,166.9499969482422,163.42999267578125,166.72999572753906,157.28790283203125,2931200
2019-07-01,168.00999450683594,168.8000030517578,164.4600067138672,166.88999938964844,157.43882751464844,959300
2019-07-02,166.88999938964844,168.9600067138672,166.13999938964844,168.30999755859375,158.77841186523438,1227100
2019-07-03,168.1699981689453,170.6300048828125,168.1699981689453,170.3699951171875,160.72178649902344,425800
2019-07-05,170.17999267578125,170.67999267578125,168.25,170.64999389648438,160.9859161376953,599700
2019-07-08,169.60000610351562,169.8000030517578,168.30999755859375,169.05999755859375,159.48597717285156,580500
2019-07-09,168.92999267578125,170.50999450683594,167.67999267578125,170.35000610351562,160.70291137695312,926200
2019-07-10,171.0,172.32000732421875,170.27000427246094,170.72999572753906,161.06138610839844,885700
2019-07-11,170.99000549316406,171.0800018310547,168.75,171.07000732421875,161.38217163085938,765600
2019-07-12,171.36000061035156,172.35000610351562,170.8000030517578,172.27999877929688,162.52359008789062,510000
2019-07-15,172.27999877929688,173.19000244140625,171.5399932861328,172.8000030517578,163.01416015625,655100
2019-07-16,173.1300048828125,173.44000244140625,171.02000427246094,171.52999877929688,161.8160858154297,624900
2019-07-17,170.0,171.08999633789062,169.14999389648438,170.16000366210938,160.52366638183594,519400
2019-07-18,170.38999938964844,171.5800018310547,169.5,171.52000427246094,161.8066864013672,541900
2019-07-19,172.64999389648438,172.64999389648438,168.80999755859375,168.91000366210938,159.344482421875,733700
2019-07-22,169.52000427246094,171.07000732421875,169.11000061035156,169.97999572753906,160.35386657714844,452900
2019-07-23,170.6999969482422,170.83999633789062,168.5,170.8000030517578,161.12745666503906,485100
2019-07-24,170.57000732421875,170.57000732421875,167.42999267578125,167.58999633789062,158.0992431640625,1000300
2019-07-25,167.64999389648438,169.3300018310547,166.85000610351562,168.92999267578125,159.36329650878906,642000
2019-07-26,169.60000610351562,170.33999633789062,168.7899932861328,170.10000610351562,160.46702575683594,542700
2019-07-29,170.8000030517578,170.8000030517578,168.27999877929688,168.77000427246094,159.21240234375,790900
2019-07-30,168.1699981689453,169.36000061035156,165.97000122070312,166.0,156.5992889404297,1011600
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,156.5615234375,1036200
2019-08-01,165.99000549316406,167.9199981689453,164.3800048828125,164.75999450683594,155.429443359375,1506600
2019-08-02,163.47000122070312,172.2899932861328,160.80999755859375,170.0800018310547,160.4481964111328,1732400
