Date,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2019-06-06,268.5,272.9599914550781,266.2900085449219,267.29998779296875,265.5234680175781,5500
>>>>>>> b002c89411df2a82dcb5724a1dbbe52c4613811b
2019-06-07,267.6700134277344,267.6700134277344,261.3999938964844,261.4100036621094,259.67266845703125,8700
2019-06-10,260.3699951171875,263.4700012207031,257.1300048828125,258.989990234375,257.26873779296875,10100
2019-06-11,260.010009765625,260.010009765625,256.04998779296875,256.04998779296875,254.34828186035156,5000
2019-06-12,257.29998779296875,257.54998779296875,255.25,256.510009765625,254.80523681640625,8800
2019-06-13,256.5,259.0199890136719,255.89999389648438,259.0199890136719,257.29852294921875,8600
2019-06-14,260.0,266.94000244140625,258.6000061035156,262.20001220703125,260.4574279785156,12100
<<<<<<< HEAD
2019-06-17,263.0,265.6099853515625,261.3500061035156,265.6099853515625,263.8447265625,7700
2019-06-18,267.3999938964844,270.2699890136719,263.1400146484375,264.44000244140625,262.6825256347656,5600
2019-06-19,264.1400146484375,264.1400146484375,258.6000061035156,258.6000061035156,256.8813171386719,5500
2019-06-20,260.29998779296875,260.5899963378906,256.9700012207031,256.9700012207031,255.2621612548828,6300
2019-06-21,255.8000030517578,256.5,253.8000030517578,254.75999450683594,253.0668487548828,14200
2019-06-24,257.8399963378906,257.8399963378906,253.0500030517578,253.0500030517578,251.3682098388672,6800
2019-06-25,253.57000732421875,254.4499969482422,251.5,253.1300048828125,251.4477081298828,8000
2019-06-26,254.7899932861328,257.6000061035156,254.27999877929688,254.4199981689453,252.72911071777344,5000
2019-06-27,255.1999969482422,255.67999267578125,253.52000427246094,255.67999267578125,253.98074340820312,4300
2019-06-28,254.9199981689453,257.0,252.30999755859375,257.0,255.29197692871094,18500
2019-07-01,258.489990234375,258.489990234375,255.60000610351562,257.0,255.29197692871094,6400
2019-07-02,258.0,258.8699951171875,255.0,255.92999267578125,254.22906494140625,6000
2019-07-03,254.47000122070312,258.260009765625,254.47000122070312,258.260009765625,256.5436096191406,2600
2019-07-05,257.739990234375,261.1199951171875,257.739990234375,260.42999267578125,258.6991882324219,6900
2019-07-08,258.0,260.70001220703125,257.8800048828125,260.70001220703125,258.9674377441406,3800
2019-07-09,258.0,262.04998779296875,258.0,261.4100036621094,259.67266845703125,7900
2019-07-10,261.79998779296875,266.29998779296875,259.1000061035156,260.6099853515625,258.8779602050781,4900
2019-07-11,259.2200012207031,261.5,258.0,261.5,259.7620544433594,6700
2019-07-12,262.0,266.7099914550781,262.0,263.0,261.2521057128906,4800
2019-07-15,261.2799987792969,265.510009765625,259.6700134277344,263.2300109863281,261.4805908203125,10200
2019-07-16,262.8699951171875,270.8999938964844,261.25,263.70001220703125,261.9474792480469,15100
2019-07-17,264.739990234375,264.739990234375,261.55999755859375,263.0,261.2521057128906,5700
2019-07-18,265.9800109863281,265.9800109863281,263.0,265.010009765625,263.2487487792969,8200
2019-07-19,264.1099853515625,266.489990234375,263.5400085449219,263.5400085449219,261.78851318359375,5100
2019-07-22,263.8999938964844,264.17999267578125,263.010009765625,263.010009765625,261.2619934082031,4400
2019-07-23,263.4800109863281,264.29998779296875,263.1600036621094,263.1600036621094,261.4110107421875,2900
2019-07-24,262.3500061035156,262.9700012207031,259.70001220703125,260.8500061035156,259.1164245605469,10600
2019-07-25,260.8500061035156,264.0299987792969,260.70001220703125,262.9700012207031,261.2223205566406,10300
2019-07-26,262.9700012207031,267.8699951171875,262.9700012207031,267.8699951171875,266.0897216796875,7200
2019-07-29,268.1000061035156,270.1700134277344,265.1499938964844,265.1499938964844,263.3877868652344,9300
2019-07-30,265.3900146484375,268.70001220703125,265.3900146484375,267.95001220703125,266.169189453125,4500
2019-07-31,266.67999267578125,271.0199890136719,266.2200012207031,269.0,267.2121887207031,7400
2019-08-01,268.3999938964844,268.3999938964844,262.510009765625,262.510009765625,260.765380859375,5200
2019-08-02,262.3699951171875,265.2200012207031,257.69000244140625,257.8399963378906,256.12640380859375,6000
2019-08-05,255.7899932861328,258.0,247.25,253.0,251.3185577392578,12500
2019-08-06,254.0,257.42999267578125,253.5,256.0,254.29861450195312,8400
2019-08-07,256.70001220703125,256.70001220703125,255.05999755859375,255.99000549316406,254.2886962890625,4200
2019-08-08,257.0,261.0,257.0,260.1300048828125,258.4011535644531,8300
2019-08-09,261.1499938964844,261.20001220703125,257.9200134277344,259.2200012207031,257.4972229003906,11200
2019-08-12,260.4800109863281,260.4800109863281,258.5,258.510009765625,256.7919616699219,4500
2019-08-13,260.0,260.0,258.29998779296875,258.29998779296875,256.58331298828125,1800
2019-08-14,256.29998779296875,256.5,250.2899932861328,251.7899932861328,250.11659240722656,5000
2019-08-15,252.0,252.0,250.10000610351562,251.0,249.33184814453125,3200
2019-08-16,251.7899932861328,256.3500061035156,250.60000610351562,256.20001220703125,254.49729919433594,10900
2019-08-19,258.1300048828125,260.70001220703125,256.6300048828125,257.1300048828125,255.42112731933594,10700
2019-08-20,258.3999938964844,258.5,253.41000366210938,253.41000366210938,251.725830078125,4200
2019-08-21,256.6700134277344,257.8999938964844,253.8000030517578,257.0,255.29197692871094,4800
2019-08-22,257.3999938964844,261.1000061035156,257.3999938964844,260.80999755859375,259.0766296386719,11200
2019-08-23,260.3399963378906,260.3399963378906,251.60000610351562,251.66000366210938,249.9874725341797,8700
2019-08-26,253.64999389648438,255.5500030517578,251.9199981689453,254.10000610351562,252.4112548828125,4000
2019-08-27,256.5899963378906,256.5899963378906,251.52000427246094,253.0,251.3185577392578,3800
2019-08-28,250.32000732421875,255.64999389648438,250.32000732421875,253.6699981689453,251.98410034179688,2300
2019-08-29,255.83999633789062,259.94000244140625,255.25999450683594,258.1199951171875,256.404541015625,12400
2019-08-30,259.8999938964844,259.8999938964844,256.5,257.82000732421875,256.1065673828125,3400
2019-09-03,256.5299987792969,257.67999267578125,252.25,252.25,250.57354736328125,6400
2019-09-04,251.69000244140625,255.00999450683594,251.69000244140625,254.60000610351562,252.90792846679688,2700
2019-09-05,256.82000732421875,261.2799987792969,256.82000732421875,257.739990234375,256.02703857421875,4200
2019-09-06,255.52000427246094,257.2799987792969,255.52000427246094,256.8699951171875,255.162841796875,3300
2019-09-09,259.0,261.70001220703125,258.0799865722656,261.70001220703125,259.9607238769531,2300
=======
2019-06-17,263.0,265.6099853515625,261.3500061035156,265.6099853515625,263.8447570800781,7700
2019-06-18,267.3999938964844,270.2699890136719,263.1400146484375,264.44000244140625,262.6825256347656,5600
2019-06-19,264.1400146484375,264.1400146484375,258.6000061035156,258.6000061035156,256.88134765625,5500
2019-06-20,260.29998779296875,260.5899963378906,256.9700012207031,256.9700012207031,255.26217651367188,6300
2019-06-21,255.8000030517578,256.5,253.8000030517578,254.75999450683594,253.06686401367188,14200
2019-06-24,257.8399963378906,257.8399963378906,253.0500030517578,253.0500030517578,251.36822509765625,6800
2019-06-25,253.57000732421875,254.4499969482422,251.5,253.1300048828125,251.4477081298828,8000
2019-06-26,254.7899932861328,257.6000061035156,254.27999877929688,254.4199981689453,252.72911071777344,5000
2019-06-27,255.1999969482422,255.67999267578125,253.52000427246094,255.67999267578125,253.98074340820312,4300
