Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,800
2021-04-06 00:00:00-04:00,9.850000381469727,9.949999809265137,9.75,9.800000190734863,9.800000190734863,39900
2021-04-07 00:00:00-04:00,9.850000381469727,9.930000305175781,9.779999732971191,9.899999618530273,9.899999618530273,450000
2021-04-08 00:00:00-04:00,9.899999618530273,9.90999984741211,9.819999694824219,9.850000381469727,9.850000381469727,363900
2021-04-09 00:00:00-04:00,9.850000381469727,9.880000114440918,9.829999923706055,9.850000381469727,9.850000381469727,538400
2021-04-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,67300
2021-04-13 00:00:00-04:00,9.859999656677246,9.930000305175781,9.850000381469727,9.90999984741211,9.90999984741211,218000
2021-04-14 00:00:00-04:00,10.050000190734863,10.050000190734863,9.869999885559082,9.880000114440918,9.880000114440918,26500
2021-04-15 00:00:00-04:00,9.869999885559082,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,184600
2021-04-16 00:00:00-04:00,9.906000137329102,9.920999526977539,9.899999618530273,9.899999618530273,9.899999618530273,900
2021-04-19 00:00:00-04:00,9.920000076293945,9.9399995803833,9.800000190734863,9.819999694824219,9.819999694824219,245300
2021-04-20 00:00:00-04:00,9.84000015258789,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,7800
2021-04-21 00:00:00-04:00,9.829999923706055,9.850000381469727,9.807000160217285,9.8100004196167,9.8100004196167,4600
2021-04-22 00:00:00-04:00,9.8100004196167,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,12500
2021-04-23 00:00:00-04:00,9.8100004196167,9.869999885559082,9.800000190734863,9.8100004196167,9.8100004196167,26000
2021-04-26 00:00:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,20500
2021-04-27 00:00:00-04:00,9.850000381469727,9.850000381469727,9.8100004196167,9.819999694824219,9.819999694824219,48200
2021-04-28 00:00:00-04:00,9.869999885559082,9.91100025177002,9.8100004196167,9.819999694824219,9.819999694824219,156800
2021-04-29 00:00:00-04:00,9.829999923706055,9.930000305175781,9.829999923706055,9.890000343322754,9.890000343322754,80000
2021-04-30 00:00:00-04:00,9.800000190734863,9.902000427246094,9.770000457763672,9.800000190734863,9.800000190734863,178500
2021-05-03 00:00:00-04:00,9.899999618530273,9.899999618530273,9.819999694824219,9.890000343322754,9.890000343322754,619300
2021-05-04 00:00:00-04:00,9.819999694824219,9.920000076293945,9.800000190734863,9.869999885559082,9.869999885559082,72100
2021-05-05 00:00:00-04:00,9.875,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,240200
2021-05-06 00:00:00-04:00,9.880000114440918,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,264900
2021-05-07 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,3800
2021-05-10 00:00:00-04:00,9.859999656677246,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,31500
2021-05-11 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,37000
2021-05-12 00:00:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,74600
2021-05-13 00:00:00-04:00,9.869999885559082,9.890000343322754,9.829999923706055,9.869999885559082,9.869999885559082,9300
2021-05-14 00:00:00-04:00,9.850000381469727,9.859999656677246,9.795000076293945,9.817999839782715,9.817999839782715,120600
2021-05-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.779999732971191,9.819999694824219,9.819999694824219,12400
2021-05-18 00:00:00-04:00,9.819999694824219,9.869999885559082,9.805000305175781,9.850000381469727,9.850000381469727,421500
2021-05-19 00:00:00-04:00,9.789999961853027,9.84000015258789,9.760000228881836,9.84000015258789,9.84000015258789,33100
2021-05-20 00:00:00-04:00,9.829999923706055,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,4600
2021-05-21 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300000
2021-05-24 00:00:00-04:00,9.800999641418457,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,4400
2021-05-25 00:00:00-04:00,9.819999694824219,9.84000015258789,9.791999816894531,9.829999923706055,9.829999923706055,12800
2021-05-26 00:00:00-04:00,9.84000015258789,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,7900
2021-05-27 00:00:00-04:00,9.789999961853027,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,13500
2021-05-28 00:00:00-04:00,9.770000457763672,9.819999694824219,9.75,9.800000190734863,9.800000190734863,488300
2021-06-01 00:00:00-04:00,9.78499984741211,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,38800
2021-06-02 00:00:00-04:00,9.800000190734863,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,244000
2021-06-03 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,218100
2021-06-04 00:00:00-04:00,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,9.770000457763672,190900
2021-06-07 00:00:00-04:00,9.78499984741211,9.8100004196167,9.781000137329102,9.8100004196167,9.8100004196167,8000
2021-06-08 00:00:00-04:00,9.819999694824219,9.859999656677246,9.779999732971191,9.859999656677246,9.859999656677246,849100
2021-06-09 00:00:00-04:00,9.819999694824219,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,69100
2021-06-10 00:00:00-04:00,9.838000297546387,9.838000297546387,9.800000190734863,9.824999809265137,9.824999809265137,29400
2021-06-11 00:00:00-04:00,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,64800
2021-06-14 00:00:00-04:00,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,68600
2021-06-15 00:00:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,83700
2021-06-16 00:00:00-04:00,9.850000381469727,9.869999885559082,9.800000190734863,9.86400032043457,9.86400032043457,306200
2021-06-17 00:00:00-04:00,9.850000381469727,9.880000114440918,9.8100004196167,9.819999694824219,9.819999694824219,220300
2021-06-18 00:00:00-04:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,5700
2021-06-21 00:00:00-04:00,9.831999778747559,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,1400
2021-06-22 00:00:00-04:00,9.800000190734863,9.819999694824219,9.75,9.779999732971191,9.779999732971191,80600
2021-06-23 00:00:00-04:00,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,8800
2021-06-24 00:00:00-04:00,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,5000
2021-06-25 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,63900
2021-06-28 00:00:00-04:00,9.779999732971191,9.8100004196167,9.75,9.8100004196167,9.8100004196167,71800
2021-06-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000
2021-06-30 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,800
2021-07-01 00:00:00-04:00,9.739999771118164,9.789999961853027,9.725000381469727,9.789999961853027,9.789999961853027,15200
2021-07-02 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,2600
2021-07-06 00:00:00-04:00,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,17900
2021-07-07 00:00:00-04:00,9.75,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,112000
2021-07-08 00:00:00-04:00,9.76099967956543,9.779999732971191,9.76099967956543,9.779999732971191,9.779999732971191,1100
2021-07-09 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.779999732971191,9.779999732971191,7100
2021-07-12 00:00:00-04:00,9.76099967956543,9.789999961853027,9.76099967956543,9.789999961853027,9.789999961853027,5200
2021-07-13 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2021-07-14 00:00:00-04:00,9.760000228881836,9.760000228881836,9.699999809265137,9.75,9.75,6900
2021-07-15 00:00:00-04:00,9.75,9.770000457763672,9.739999771118164,9.75,9.75,369700
2021-07-16 00:00:00-04:00,9.729999542236328,9.75,9.710000038146973,9.729999542236328,9.729999542236328,15900
2021-07-19 00:00:00-04:00,9.704999923706055,9.720000267028809,9.640000343322754,9.699999809265137,9.699999809265137,54600
2021-07-20 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300
2021-07-21 00:00:00-04:00,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,1300
2021-07-22 00:00:00-04:00,9.720000267028809,9.760000228881836,9.710000038146973,9.725000381469727,9.725000381469727,6900
2021-07-23 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2021-07-26 00:00:00-04:00,9.770000457763672,9.770000457763672,9.680000305175781,9.699999809265137,9.699999809265137,15800
2021-07-27 00:00:00-04:00,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,7600
2021-07-28 00:00:00-04:00,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,2300
2021-07-29 00:00:00-04:00,9.6899995803833,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,24900
2021-07-30 00:00:00-04:00,9.704999923706055,9.770000457763672,9.6899995803833,9.770000457763672,9.770000457763672,78700
2021-08-02 00:00:00-04:00,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,6300
2021-08-03 00:00:00-04:00,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,3100
2021-08-04 00:00:00-04:00,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,9500
2021-08-05 00:00:00-04:00,9.6899995803833,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,34100
2021-08-06 00:00:00-04:00,9.75,9.770000457763672,9.680000305175781,9.699999809265137,9.699999809265137,14700
2021-08-09 00:00:00-04:00,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,67400
2021-08-10 00:00:00-04:00,9.65999984741211,9.729999542236328,9.649999618530273,9.670000076293945,9.670000076293945,15400
2021-08-11 00:00:00-04:00,9.75,9.75,9.6899995803833,9.710000038146973,9.710000038146973,1100
2021-08-12 00:00:00-04:00,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,700
2021-08-13 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400
2021-08-16 00:00:00-04:00,9.6899995803833,9.729999542236328,9.6899995803833,9.694999694824219,9.694999694824219,700
2021-08-17 00:00:00-04:00,9.670000076293945,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,13100
2021-08-18 00:00:00-04:00,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,10200
2021-08-19 00:00:00-04:00,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,9000
2021-08-20 00:00:00-04:00,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,5200
2021-08-23 00:00:00-04:00,9.720000267028809,9.720000267028809,9.6850004196167,9.720000267028809,9.720000267028809,6200
2021-08-24 00:00:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,150500
2021-08-25 00:00:00-04:00,9.680000305175781,9.697999954223633,9.680000305175781,9.697999954223633,9.697999954223633,396400
2021-08-26 00:00:00-04:00,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,102000
2021-08-27 00:00:00-04:00,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,2800
2021-08-30 00:00:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,1000
2021-08-31 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2800
2021-09-01 00:00:00-04:00,9.678000450134277,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,11100
2021-09-02 00:00:00-04:00,9.6850004196167,9.694999694824219,9.6850004196167,9.6850004196167,9.6850004196167,3300
2021-09-03 00:00:00-04:00,9.6899995803833,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,246000
2021-09-07 00:00:00-04:00,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,181500
2021-09-08 00:00:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,56900
2021-09-09 00:00:00-04:00,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,21900
2021-09-10 00:00:00-04:00,9.720000267028809,9.720000267028809,9.710000038146973,9.71500015258789,9.71500015258789,3400
2021-09-13 00:00:00-04:00,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,424300
2021-09-14 00:00:00-04:00,9.75,9.75,9.729999542236328,9.75,9.75,17200
2021-09-15 00:00:00-04:00,9.739999771118164,9.75,9.739999771118164,9.75,9.75,3700
2021-09-16 00:00:00-04:00,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,7100
2021-09-17 00:00:00-04:00,9.75,9.75,9.699999809265137,9.739999771118164,9.739999771118164,14500
2021-09-20 00:00:00-04:00,9.739999771118164,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,2600
2021-09-21 00:00:00-04:00,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,1000
2021-09-22 00:00:00-04:00,9.710000038146973,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,59600
2021-09-23 00:00:00-04:00,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,43900
2021-09-24 00:00:00-04:00,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,354600
2021-09-27 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-09-28 00:00:00-04:00,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,3100
2021-09-29 00:00:00-04:00,9.779999732971191,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,58100
2021-09-30 00:00:00-04:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,77600
2021-10-01 00:00:00-04:00,9.770000457763672,9.779999732971191,9.75,9.770000457763672,9.770000457763672,21200
2021-10-04 00:00:00-04:00,9.729999542236328,9.779999732971191,9.729999542236328,9.770000457763672,9.770000457763672,7000
2021-10-05 00:00:00-04:00,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,888900
2021-10-06 00:00:00-04:00,9.760000228881836,9.789999961853027,9.75,9.789999961853027,9.789999961853027,326100
2021-10-07 00:00:00-04:00,9.800000190734863,9.800000190734863,9.710000038146973,9.760000228881836,9.760000228881836,740300
2021-10-08 00:00:00-04:00,9.760000228881836,9.760000228881836,9.725000381469727,9.760000228881836,9.760000228881836,4000
2021-10-11 00:00:00-04:00,9.75,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,10300
