Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,133.27000427246094,134.2899932861328,131.3699951171875,131.80999755859375,129.8375701904297,214600
2019-06-18,133.8000030517578,136.75,133.60000610351562,134.5,132.48728942871094,352800
2019-06-19,134.88999938964844,134.88999938964844,131.49000549316406,132.52999877929688,130.5467529296875,282100
2019-06-20,135.2100067138672,135.32000732421875,132.35000610351562,134.1999969482422,132.19174194335938,349500
2019-06-21,134.0,135.1999969482422,133.22999572753906,134.1699981689453,132.16220092773438,318900
2019-06-24,135.00999450683594,137.0399932861328,133.50999450683594,135.39999389648438,133.37379455566406,515100
2019-06-25,135.4499969482422,135.8000030517578,133.41000366210938,133.6300048828125,131.63027954101562,264000
2019-06-26,134.3000030517578,135.72999572753906,133.57000732421875,134.5399932861328,132.52670288085938,302600
2019-06-27,135.22999572753906,135.5,133.6300048828125,134.25,132.2410125732422,362800
2019-06-28,134.60000610351562,138.50999450683594,134.16000366210938,137.91000366210938,135.84625244140625,563800
2019-07-01,139.91000366210938,142.0,139.02000427246094,141.02000427246094,138.9097442626953,589700
2019-07-02,127.91999816894531,133.52000427246094,120.76000213623047,129.9499969482422,128.00535583496094,3462400
2019-07-03,130.00999450683594,136.74000549316406,129.89999389648438,135.1699981689453,133.14724731445312,624200
2019-07-05,133.80999755859375,134.88999938964844,127.0999984741211,130.69000244140625,128.73428344726562,839700
2019-07-08,129.8300018310547,132.92999267578125,129.36000061035156,131.47000122070312,129.5026092529297,556000
2019-07-09,130.6300048828125,131.72999572753906,129.27000427246094,129.97999572753906,128.034912109375,432100
2019-07-10,130.7100067138672,131.27999877929688,127.41000366210938,127.94999694824219,126.03529357910156,523800
2019-07-11,128.14999389648438,128.88999938964844,126.44999694824219,128.00999450683594,126.09437561035156,519400
2019-07-12,128.7100067138672,131.50999450683594,128.52999877929688,130.63999938964844,128.68505859375,434000
2019-07-15,131.22999572753906,133.50999450683594,130.0,133.2899932861328,131.29539489746094,536400
2019-07-16,133.00999450683594,134.9199981689453,132.77999877929688,132.92999267578125,131.06861877441406,419800
2019-07-17,132.8800048828125,133.39999389648438,130.86000061035156,131.16000366210938,129.3234100341797,378900
2019-07-18,131.2899932861328,131.41000366210938,129.9499969482422,130.82000732421875,128.98814392089844,234200
2019-07-19,131.44000244140625,132.99000549316406,131.1199951171875,131.1999969482422,129.36285400390625,366600
2019-07-22,131.50999450683594,132.3000030517578,130.58999633789062,131.07000732421875,129.23464965820312,333700
2019-07-23,131.99000549316406,133.99000549316406,131.0,133.77000427246094,131.89683532714844,314700
2019-07-24,133.14999389648438,135.80999755859375,132.4199981689453,135.1699981689453,133.27723693847656,277400
2019-07-25,134.83999633789062,136.08999633789062,133.57000732421875,133.9199981689453,132.0447235107422,231900
2019-07-26,134.10000610351562,135.77000427246094,133.61000061035156,135.5,133.60256958007812,277900
2019-07-29,135.10000610351562,135.47000122070312,133.61000061035156,134.86000061035156,132.97157287597656,222400
2019-07-30,134.02999877929688,136.55999755859375,134.02999877929688,136.44000244140625,134.52943420410156,256300
2019-07-31,136.6300048828125,137.44000244140625,133.92999267578125,134.22000122070312,132.3405303955078,322700
2019-08-01,134.41000366210938,135.63999938964844,130.55999755859375,130.97000122070312,129.1360321044922,335900
2019-08-02,130.97999572753906,131.88999938964844,129.67999267578125,130.75999450683594,128.92897033691406,288300
2019-08-05,128.1199951171875,128.91000366210938,126.19999694824219,127.55999755859375,125.77379608154297,327900
2019-08-06,128.49000549316406,131.1199951171875,127.95999908447266,130.8699951171875,129.03741455078125,183000
2019-08-07,128.83999633789062,130.77999877929688,128.5,130.32000732421875,128.49513244628906,244900
2019-08-08,131.36000061035156,133.44000244140625,131.36000061035156,132.3800048828125,130.52630615234375,397600
2019-08-09,131.32000732421875,131.4199981689453,127.95999908447266,129.30999755859375,127.49927520751953,189400
2019-08-12,128.17999267578125,128.55999755859375,125.66000366210938,126.04000091552734,124.27510070800781,159200
2019-08-13,125.66000366210938,131.58999633789062,125.26000213623047,128.33999633789062,126.54287719726562,298700
2019-08-14,125.87000274658203,126.36000061035156,123.31999969482422,123.55000305175781,121.8199462890625,226100
2019-08-15,123.70999908447266,123.75,120.30999755859375,121.6500015258789,119.9465560913086,248100
2019-08-16,122.56999969482422,125.44999694824219,122.01000213623047,123.98999786376953,122.25379180908203,237200
2019-08-19,126.1500015258789,126.94000244140625,120.30999755859375,125.0,123.24964904785156,348800
2019-08-20,124.69000244140625,124.7699966430664,122.9000015258789,123.51000213623047,121.78050994873047,177100
2019-08-21,124.8499984741211,126.52999877929688,124.33999633789062,124.70999908447266,122.96369171142578,183400
2019-08-22,125.27999877929688,126.11000061035156,124.26000213623047,125.55000305175781,123.79194641113281,98300
2019-08-23,124.66000366210938,125.16999816894531,121.26000213623047,121.56999969482422,119.86766815185547,256300
2019-08-26,122.44999694824219,123.0,120.02999877929688,120.95999908447266,119.26620483398438,216600
2019-08-27,122.2300033569336,122.2300033569336,119.54000091552734,120.70999908447266,119.01972198486328,211300
2019-08-28,120.19999694824219,121.8499984741211,119.12000274658203,121.0,119.30565643310547,197700
2019-08-29,122.44000244140625,125.66999816894531,122.44000244140625,125.22000122070312,123.46656036376953,186500
2019-08-30,125.9800033569336,127.36000061035156,125.25,125.41000366210938,123.6539077758789,221700
2019-09-03,124.55000305175781,125.08000183105469,119.87999725341797,121.18000030517578,119.48314666748047,291200
2019-09-04,123.05000305175781,124.76000213623047,122.91999816894531,124.5999984741211,122.85525512695312,182800
2019-09-05,126.91999816894531,128.1699981689453,124.08999633789062,124.75,123.00314331054688,349300
2019-09-06,124.58999633789062,126.12999725341797,123.20999908447266,125.83999633789062,124.07786560058594,332100
2019-09-09,126.58999633789062,129.89999389648438,126.13999938964844,129.16000366210938,127.35138702392578,323500
2019-09-10,129.57000732421875,134.22000122070312,124.33000183105469,134.22000122070312,132.3405303955078,370100
2019-09-11,134.52999877929688,140.7899932861328,132.33999633789062,138.99000549316406,137.04376220703125,468800
2019-09-12,138.94000244140625,139.3000030517578,136.08999633789062,136.75999450683594,134.84500122070312,261300
2019-09-13,137.7100067138672,139.6199951171875,135.9499969482422,139.16000366210938,137.2113494873047,296000
2019-09-16,138.24000549316406,139.5,136.97999572753906,138.42999267578125,136.49159240722656,224000
2019-09-17,137.75999450683594,137.75999450683594,134.3699951171875,135.17999267578125,133.28707885742188,222700
2019-09-18,134.08999633789062,134.77999877929688,132.3800048828125,134.1199951171875,132.24192810058594,252300
2019-09-19,134.47000122070312,135.97000122070312,133.08999633789062,134.8699951171875,132.98141479492188,161000
2019-09-20,135.36000061035156,137.64999389648438,135.11000061035156,135.57000732421875,133.6716766357422,453400
2019-09-23,134.92999267578125,138.0500030517578,133.92999267578125,137.1699981689453,135.24925231933594,248400
2019-09-24,135.72000122070312,136.89999389648438,130.30999755859375,130.61000061035156,128.78106689453125,423800
2019-09-25,130.42999267578125,133.86000061035156,130.10000610351562,130.1999969482422,128.3768310546875,870400
2019-09-26,131.1300048828125,132.89999389648438,130.30999755859375,130.66000366210938,128.83041381835938,1026500
2019-09-27,131.9199981689453,133.1199951171875,129.25999450683594,132.2899932861328,130.43756103515625,567300
2019-09-30,132.02999877929688,135.77999877929688,132.02999877929688,134.7899932861328,132.90252685546875,524300
2019-10-01,135.72999572753906,137.02999877929688,129.0,129.4600067138672,127.64722442626953,484500
2019-10-02,106.4000015258789,117.38999938964844,105.94999694824219,114.97000122070312,113.36009979248047,3123100
2019-10-03,115.69000244140625,120.86000061035156,115.6500015258789,120.12999725341797,118.44781494140625,1148000
2019-10-04,120.18000030517578,121.2699966430664,117.98999786376953,121.1500015258789,119.45357513427734,585100
2019-10-07,120.8499984741211,122.12000274658203,119.33000183105469,119.47000122070312,117.79706573486328,392600
2019-10-08,118.0,119.0999984741211,116.23999786376953,117.12999725341797,115.48985290527344,464500
2019-10-09,118.66999816894531,119.83000183105469,117.41000366210938,118.62000274658203,116.958984375,261800
2019-10-10,118.86000061035156,121.81999969482422,118.61000061035156,120.02999877929688,118.34925079345703,325000
2019-10-11,122.55000305175781,124.2300033569336,121.73999786376953,122.0199966430664,120.31137084960938,338200
2019-10-14,121.43000030517578,123.05000305175781,121.31999969482422,122.04000091552734,120.33109283447266,229100
2019-10-15,122.70999908447266,125.44000244140625,121.8499984741211,124.7699966430664,123.0228500366211,442400
2019-10-16,120.33999633789062,124.08999633789062,119.5999984741211,123.26000213623047,121.53401184082031,469000
2019-10-17,124.48999786376953,125.19999694824219,121.9000015258789,123.19999694824219,121.60311126708984,346700
2019-10-18,122.68000030517578,124.30000305175781,122.13999938964844,122.93000030517578,121.33661651611328,290500
2019-10-21,123.8499984741211,125.29000091552734,123.36000061035156,123.86000061035156,122.25454711914062,300000
2019-10-22,124.0,126.87000274658203,122.68000030517578,125.47000122070312,123.84365844726562,346400
2019-10-23,125.26000213623047,127.5999984741211,125.19000244140625,127.27999877929688,125.63021850585938,304800
2019-10-24,127.86000061035156,127.87000274658203,123.66000366210938,124.29000091552734,122.67897033691406,398300
2019-10-25,124.79000091552734,126.08999633789062,124.30000305175781,124.9000015258789,123.28106689453125,188800
2019-10-28,125.51000213623047,128.30999755859375,125.51000213623047,127.55000305175781,125.89671325683594,281900
2019-10-29,126.5999984741211,128.7100067138672,126.3499984741211,127.9800033569336,126.32115936279297,358300
2019-10-30,128.0,129.02999877929688,125.8499984741211,128.6300048828125,126.96271514892578,320800
2019-10-31,128.39999389648438,128.60000610351562,123.80999755859375,124.79000091552734,123.17250061035156,299400
2019-11-01,126.23999786376953,127.33000183105469,125.61000061035156,125.98999786376953,124.35693359375,285900
2019-11-04,127.87000274658203,131.25,127.36000061035156,130.82000732421875,129.1243438720703,402200
2019-11-05,130.8000030517578,132.02000427246094,130.13999938964844,131.82000732421875,130.11134338378906,455300
2019-11-06,131.3800048828125,132.3800048828125,127.91000366210938,129.02000427246094,127.34768676757812,595600
2019-11-07,130.38999938964844,131.30999755859375,127.66999816894531,128.13999938964844,126.47906494140625,217300
2019-11-08,127.44000244140625,128.5500030517578,126.30000305175781,128.0800018310547,126.41984558105469,222900
2019-11-11,126.58999633789062,128.19000244140625,125.68000030517578,127.0999984741211,125.45256042480469,184400
2019-11-12,127.44000244140625,128.72999572753906,125.94000244140625,126.05000305175781,124.41615295410156,520500
2019-11-13,125.19000244140625,127.52999877929688,124.77999877929688,125.08999633789062,123.46861267089844,365800
2019-11-14,124.73999786376953,127.33000183105469,124.63999938964844,126.83000183105469,125.1860580444336,221400
2019-11-15,127.88999938964844,128.97000122070312,127.33999633789062,128.3800048828125,126.7159652709961,301200
2019-11-18,127.38999938964844,128.88999938964844,126.41999816894531,128.5800018310547,126.91336059570312,241600
2019-11-19,129.0,129.5,127.94999694824219,128.0,126.34090423583984,251000
2019-11-20,127.63999938964844,129.19000244140625,127.0999984741211,127.47000122070312,125.81776428222656,279500
2019-11-21,127.62000274658203,128.64999389648438,125.33999633789062,126.80000305175781,125.1564712524414,166400
2019-11-22,127.08000183105469,127.83000183105469,126.16999816894531,127.30999755859375,125.65983581542969,254200
2019-11-25,128.25,131.0,127.6500015258789,129.47000122070312,127.79187774658203,286800
2019-11-26,129.8000030517578,132.25999450683594,129.13999938964844,132.19000244140625,130.47657775878906,600200
2019-11-27,133.17999267578125,133.3000030517578,131.07000732421875,133.2100067138672,131.48336791992188,333800
2019-11-29,132.74000549316406,133.36000061035156,130.6199951171875,130.77999877929688,129.08485412597656,197400
2019-12-02,131.1699981689453,133.08999633789062,130.10000610351562,130.6699981689453,128.9762725830078,263400
2019-12-03,128.33999633789062,128.77000427246094,126.7699966430664,128.17999267578125,126.5185546875,315400
2019-12-04,129.22000122070312,130.99000549316406,129.07000732421875,129.3300018310547,127.65365600585938,417800
2019-12-05,129.85000610351562,133.55999755859375,129.85000610351562,133.38999938964844,131.66102600097656,411800
2019-12-06,134.8800048828125,136.22000122070312,132.7100067138672,133.8000030517578,132.06570434570312,372600
2019-12-09,133.5800018310547,134.42999267578125,132.2899932861328,133.00999450683594,131.2859649658203,218500
2019-12-10,132.5500030517578,133.6199951171875,131.7899932861328,133.52999877929688,131.79920959472656,275000
2019-12-11,133.35000610351562,134.6300048828125,130.3800048828125,131.5399932861328,129.8350067138672,333100
2019-12-12,132.07000732421875,133.2100067138672,131.50999450683594,133.1300048828125,131.40440368652344,329700
2019-12-13,132.94000244140625,133.36000061035156,129.77000427246094,130.8000030517578,129.10459899902344,261300
2019-12-16,131.5,133.42999267578125,130.64999389648438,132.30999755859375,130.59503173828125,387300
2019-12-17,133.32000732421875,137.22000122070312,132.3699951171875,137.02999877929688,135.2538299560547,377800
2019-12-18,137.44000244140625,138.32000732421875,135.82000732421875,138.16000366210938,136.3692169189453,323700
2019-12-19,137.6300048828125,137.6300048828125,135.27999877929688,136.47999572753906,134.71095275878906,408200
2019-12-20,137.86000061035156,137.86000061035156,135.7899932861328,136.47999572753906,134.71095275878906,674800
2019-12-23,136.5800018310547,137.0800018310547,135.1199951171875,137.05999755859375,135.28346252441406,187100
2019-12-24,137.25,137.25,136.42999267578125,136.5500030517578,134.7800750732422,90100
2019-12-26,136.97999572753906,137.99000549316406,136.60000610351562,137.8800048828125,136.09286499023438,113700
2019-12-27,138.22999572753906,139.08999633789062,137.3800048828125,137.72000122070312,135.93492126464844,345100
2019-12-30,137.69000244140625,138.72999572753906,136.85000610351562,137.83999633789062,136.05332946777344,180100
2019-12-31,137.5800018310547,139.5399932861328,136.9199981689453,138.0,136.21128845214844,269100
2020-01-02,138.88999938964844,139.85000610351562,137.5399932861328,139.61000061035156,137.8004150390625,351600
2020-01-03,137.4600067138672,139.99000549316406,136.08999633789062,139.6300048828125,137.8201446533203,351400
2020-01-06,138.6300048828125,139.91000366210938,137.97000122070312,139.19000244140625,137.38584899902344,329800
2020-01-07,138.10000610351562,141.5399932861328,138.10000610351562,140.36000061035156,138.54067993164062,605600
2020-01-08,140.0,143.5500030517578,139.6999969482422,143.1199951171875,141.26486206054688,776600
2020-01-09,131.75,132.0,123.25,123.41999816894531,121.82024383544922,2445800
2020-01-10,122.5999984741211,123.70999908447266,120.80000305175781,121.23999786376953,119.66851043701172,1166800
2020-01-13,121.2699966430664,122.16000366210938,119.8499984741211,120.30000305175781,118.74069213867188,1132600
2020-01-14,120.30000305175781,120.9000015258789,118.29000091552734,118.66000366210938,117.1219482421875,606900
2020-01-15,118.61000061035156,122.13999938964844,118.61000061035156,121.2699966430664,119.69811248779297,788200
2020-01-16,121.75,123.44999694824219,120.76000213623047,122.4000015258789,120.94312286376953,398100
2020-01-17,122.97000122070312,123.94999694824219,122.55000305175781,123.27999877929688,121.8126449584961,564900
2020-01-21,123.0999984741211,123.41999816894531,121.1500015258789,122.62000274658203,121.1604995727539,510900
2020-01-22,123.86000061035156,123.9800033569336,121.61000061035156,122.05000305175781,120.59730529785156,307500
2020-01-23,121.41000366210938,123.62999725341797,120.80000305175781,122.77999877929688,121.31859588623047,472700
2020-01-24,123.5,123.5,120.80000305175781,121.48999786376953,120.04395294189453,239000
2020-01-27,120.05000305175781,121.38999938964844,118.44999694824219,120.58000183105469,119.14478302001953,350900
2020-01-28,121.52999877929688,121.55999755859375,120.0,120.94999694824219,119.51036834716797,241000
2020-01-29,121.95999908447266,122.5199966430664,120.52999877929688,121.0,119.5597915649414,276400
2020-01-30,119.7300033569336,121.7699966430664,119.52999877929688,121.55000305175781,120.10323333740234,239400
2020-01-31,121.0,121.29000091552734,117.70999908447266,117.87000274658203,116.46702575683594,364600
2020-02-03,118.9000015258789,121.37999725341797,118.54000091552734,118.88999938964844,117.47490692138672,344700
2020-02-04,121.6500015258789,122.62000274658203,120.54000091552734,120.7699966430664,119.33252716064453,240700
2020-02-05,122.9800033569336,123.76000213623047,121.81999969482422,122.55999755859375,121.10121154785156,324500
2020-02-06,123.22000122070312,123.37999725341797,120.48999786376953,120.55999755859375,119.12501525878906,274600
2020-02-07,120.0,120.38999938964844,117.61000061035156,117.69999694824219,116.29905700683594,211400
2020-02-10,117.7699966430664,118.51000213623047,117.45999908447266,118.45999908447266,117.05001068115234,281600
2020-02-11,119.12999725341797,121.4800033569336,118.80000305175781,118.86000061035156,117.44527435302734,283300
2020-02-12,120.02999877929688,121.16999816894531,118.80000305175781,119.20999908447266,117.79109191894531,303400
2020-02-13,118.55999755859375,119.23999786376953,117.48999786376953,118.27999877929688,116.87216186523438,302700
2020-02-14,118.83000183105469,118.83000183105469,114.5999984741211,116.9000015258789,115.50858306884766,363800
2020-02-18,116.66999816894531,117.08999633789062,115.31999969482422,116.61000061035156,115.22203826904297,238500
2020-02-19,117.47000122070312,117.80000305175781,115.5999984741211,116.1500015258789,114.76750946044922,249500
2020-02-20,115.56999969482422,117.05999755859375,115.54000091552734,115.8499984741211,114.47108459472656,311700
2020-02-21,115.4000015258789,116.4000015258789,114.91999816894531,115.69999694824219,114.32286834716797,538400
2020-02-24,112.86000061035156,114.0,111.4800033569336,112.81999969482422,111.47715759277344,465900
2020-02-25,113.5999984741211,113.83999633789062,107.08000183105469,107.3499984741211,106.07225799560547,500300
2020-02-26,108.23999786376953,109.19999694824219,104.86000061035156,105.38999938964844,104.13558959960938,440500
2020-02-27,102.5199966430664,104.30000305175781,99.66000366210938,99.75,98.5627212524414,349400
2020-02-28,96.62000274658203,103.11000061035156,96.18000030517578,102.86000061035156,101.63570404052734,868400
2020-03-02,103.43000030517578,103.43000030517578,100.06999969482422,102.58999633789062,101.36891174316406,547500
2020-03-03,102.66000366210938,103.66999816894531,98.58000183105469,99.80999755859375,98.62200164794922,386700
2020-03-04,101.31999969482422,104.81999969482422,100.4000015258789,104.66999816894531,103.42414855957031,389200
2020-03-05,101.47000122070312,102.30999755859375,99.33000183105469,100.51000213623047,99.31365966796875,424300
2020-03-06,97.69000244140625,103.30000305175781,97.69000244140625,103.05000305175781,101.82344818115234,685900
2020-03-09,96.16999816894531,100.30999755859375,93.61000061035156,98.6500015258789,97.47581481933594,765700
2020-03-10,102.33999633789062,103.5,97.77999877929688,103.37999725341797,102.1495132446289,555600
2020-03-11,100.83999633789062,101.62000274658203,95.76000213623047,97.43000030517578,96.27033996582031,473400
2020-03-12,91.16999816894531,91.16999816894531,83.68000030517578,88.01000213623047,86.96245574951172,523400
2020-03-13,92.79000091552734,95.68000030517578,85.5999984741211,95.68000030517578,94.5411605834961,462900
2020-03-16,87.02999877929688,89.44000244140625,82.6500015258789,84.31999969482422,83.31636810302734,701600
2020-03-17,85.72000122070312,92.25,78.6500015258789,89.63999938964844,88.57304382324219,781900
2020-03-18,84.18000030517578,85.29000091552734,67.45999908447266,73.54000091552734,72.66468048095703,653700
2020-03-19,72.73999786376953,78.52999877929688,70.12999725341797,77.55000305175781,76.62696838378906,621200
2020-03-20,78.77999877929688,80.77999877929688,73.97000122070312,76.52999877929688,75.61909484863281,604500
2020-03-23,75.54000091552734,76.22000122070312,68.8499984741211,71.08000183105469,70.23396301269531,466900
2020-03-24,75.33000183105469,84.36000061035156,72.73999786376953,84.02999877929688,83.02984619140625,388800
2020-03-25,83.76000213623047,86.19000244140625,78.16000366210938,81.16999816894531,80.203857421875,588700
2020-03-26,81.5,86.33999633789062,79.30999755859375,85.63999938964844,84.62066650390625,482200
2020-03-27,83.05000305175781,85.87999725341797,80.86000061035156,82.81999969482422,81.83422088623047,598300
2020-03-30,82.62000274658203,86.38999938964844,79.62999725341797,85.76000213623047,84.7392349243164,480700
2020-03-31,85.01000213623047,86.79000091552734,82.81999969482422,85.66000366210938,84.64041900634766,545900
