Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,61.18000030517578,61.220001220703125,60.560001373291016,61.04999923706055,61.04999923706055,2695900
2019-05-24 00:00:00-04:00,61.400001525878906,61.52000045776367,61.18000030517578,61.349998474121094,61.349998474121094,1369000
2019-05-28 00:00:00-04:00,61.40999984741211,61.47999954223633,61.02000045776367,61.20000076293945,61.20000076293945,2728500
2019-05-29 00:00:00-04:00,60.75,61.060001373291016,60.2599983215332,60.5,60.5,2275900
2019-05-30 00:00:00-04:00,60.400001525878906,61.09000015258789,60.20000076293945,61.040000915527344,61.040000915527344,2379100
2019-05-31 00:00:00-04:00,60.060001373291016,61.43000030517578,60.060001373291016,61.38999938964844,61.38999938964844,2530400
2019-06-03 00:00:00-04:00,61.5,62.15999984741211,61.16999816894531,62.04999923706055,62.04999923706055,2290300
2019-06-04 00:00:00-04:00,62.310001373291016,63.09000015258789,61.97999954223633,63.09000015258789,63.09000015258789,2490900
2019-06-05 00:00:00-04:00,63.79999923706055,64.62999725341797,63.58000183105469,64.44999694824219,64.44999694824219,3256800
2019-06-06 00:00:00-04:00,64.36000061035156,65.7300033569336,64.33999633789062,65.66000366210938,65.66000366210938,2918800
2019-06-07 00:00:00-04:00,65.94000244140625,66.38999938964844,65.69000244140625,65.9000015258789,65.9000015258789,2065800
2019-06-10 00:00:00-04:00,66.19000244140625,66.5199966430664,65.77999877929688,66.31999969482422,66.31999969482422,2020100
2019-06-11 00:00:00-04:00,66.5,66.6500015258789,65.8499984741211,66.44000244140625,66.44000244140625,2053300
2019-06-12 00:00:00-04:00,66.52999877929688,66.79000091552734,66.2699966430664,66.5999984741211,66.5999984741211,1150800
2019-06-13 00:00:00-04:00,66.79000091552734,66.83000183105469,64.5199966430664,64.91999816894531,64.91999816894531,2046700
2019-06-14 00:00:00-04:00,65.08999633789062,65.56999969482422,64.70999908447266,65.41000366210938,65.41000366210938,1933300
2019-06-17 00:00:00-04:00,65.58999633789062,65.79000091552734,65.27999877929688,65.31999969482422,65.31999969482422,1130400
2019-06-18 00:00:00-04:00,65.8499984741211,66.98999786376953,65.4000015258789,66.44999694824219,66.44999694824219,2167900
2019-06-19 00:00:00-04:00,66.66999816894531,66.80000305175781,66.0,66.66000366210938,66.66000366210938,1920900
2019-06-20 00:00:00-04:00,67.2300033569336,67.3499984741211,66.69000244140625,67.25,67.25,1537200
2019-06-21 00:00:00-04:00,67.29000091552734,67.30000305175781,66.45999908447266,67.08000183105469,67.08000183105469,2237800
2019-06-24 00:00:00-04:00,67.12000274658203,67.68000030517578,66.86000061035156,67.18000030517578,67.18000030517578,2807300
2019-06-25 00:00:00-04:00,67.5199966430664,68.19999694824219,67.30000305175781,68.05999755859375,68.05999755859375,2402000
2019-06-26 00:00:00-04:00,68.1500015258789,68.1500015258789,66.88999938964844,67.75,67.75,2279300
