Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,77.23999786376953,77.69000244140625,76.12999725341797,76.77999877929688,76.77999877929688,981000
2019-05-24 00:00:00-04:00,77.27999877929688,77.86000061035156,76.27999877929688,76.4800033569336,76.4800033569336,1029100
2019-05-28 00:00:00-04:00,76.77999877929688,77.6500015258789,76.18000030517578,76.23999786376953,76.23999786376953,1860300
2019-05-29 00:00:00-04:00,75.8499984741211,77.30999755859375,75.80999755859375,77.12999725341797,77.12999725341797,1309800
2019-05-30 00:00:00-04:00,77.2699966430664,78.4000015258789,77.2699966430664,78.08999633789062,78.08999633789062,1192200
2019-05-31 00:00:00-04:00,78.1500015258789,78.87999725341797,77.9000015258789,78.27999877929688,78.27999877929688,1812500
2019-06-03 00:00:00-04:00,78.05000305175781,80.0,77.79000091552734,79.41000366210938,79.41000366210938,2534800
2019-06-04 00:00:00-04:00,79.69999694824219,81.58999633789062,79.69999694824219,80.2699966430664,80.2699966430664,2585600
2019-06-05 00:00:00-04:00,80.58999633789062,80.91999816894531,79.87999725341797,80.04000091552734,80.04000091552734,1558400
2019-06-06 00:00:00-04:00,79.95999908447266,80.31999969482422,79.45999908447266,79.94999694824219,79.94999694824219,1876200
2019-06-07 00:00:00-04:00,80.37999725341797,80.56999969482422,79.69000244140625,79.88999938964844,79.88999938964844,1854600
2019-06-10 00:00:00-04:00,80.7699966430664,82.44999694824219,80.3499984741211,82.36000061035156,82.36000061035156,2575100
2019-06-11 00:00:00-04:00,82.98999786376953,83.33000183105469,80.54000091552734,81.22000122070312,81.22000122070312,1167500
2019-06-12 00:00:00-04:00,81.41000366210938,82.1500015258789,80.6500015258789,82.04000091552734,82.04000091552734,1369100
2019-06-13 00:00:00-04:00,82.16999816894531,82.5,81.61000061035156,82.1500015258789,82.1500015258789,1173200
2019-06-14 00:00:00-04:00,83.66999816894531,84.0,82.6500015258789,83.54000091552734,83.54000091552734,1631600
2019-06-17 00:00:00-04:00,84.5,84.98999786376953,83.41000366210938,83.87000274658203,83.87000274658203,1877400
2019-06-18 00:00:00-04:00,84.29000091552734,84.3499984741211,83.02999877929688,83.66999816894531,83.66999816894531,1269600
2019-06-19 00:00:00-04:00,84.30999755859375,84.44999694824219,82.19999694824219,83.48999786376953,83.48999786376953,1398600
2019-06-20 00:00:00-04:00,84.0,84.18000030517578,82.31999969482422,83.0,83.0,2788100
2019-06-21 00:00:00-04:00,87.76000213623047,88.63999938964844,83.26000213623047,85.63999938964844,85.63999938964844,10383200
2019-06-24 00:00:00-04:00,84.80999755859375,84.80999755859375,81.16000366210938,82.63999938964844,82.63999938964844,4026800
2019-06-25 00:00:00-04:00,82.86000061035156,84.45999908447266,82.72000122070312,83.37000274658203,83.37000274658203,2006900
2019-06-26 00:00:00-04:00,83.36000061035156,84.72000122070312,83.0,84.13999938964844,84.13999938964844,1696300
2019-06-27 00:00:00-04:00,84.75,87.05999755859375,84.66999816894531,86.86000061035156,86.86000061035156,1793300
2019-06-28 00:00:00-04:00,86.0,87.0999984741211,85.26000213623047,86.83000183105469,86.83000183105469,2175500
2019-07-01 00:00:00-04:00,87.75,88.2300033569336,86.36000061035156,87.16000366210938,87.16000366210938,1908400
2019-07-02 00:00:00-04:00,87.36000061035156,87.83000183105469,86.18000030517578,87.69000244140625,87.69000244140625,2423000
2019-07-03 00:00:00-04:00,87.69999694824219,89.08999633789062,87.68000030517578,88.9000015258789,88.9000015258789,1112900
2019-07-05 00:00:00-04:00,88.48999786376953,89.27999877929688,88.12999725341797,88.4800033569336,88.4800033569336,1280700
2019-07-08 00:00:00-04:00,88.44999694824219,88.97000122070312,87.58999633789062,87.80000305175781,87.80000305175781,1237900
2019-07-09 00:00:00-04:00,87.45999908447266,87.70999908447266,86.94000244140625,87.58000183105469,87.58000183105469,1364800
2019-07-10 00:00:00-04:00,87.5,88.0,87.2699966430664,87.41000366210938,87.41000366210938,1308900
2019-07-11 00:00:00-04:00,87.5999984741211,88.81999969482422,87.12000274658203,88.7699966430664,88.7699966430664,1061700
2019-07-12 00:00:00-04:00,88.80000305175781,89.37000274658203,88.08999633789062,88.94000244140625,88.94000244140625,1259800
2019-07-15 00:00:00-04:00,89.29000091552734,89.4000015258789,88.47000122070312,88.79000091552734,88.79000091552734,998900
2019-07-16 00:00:00-04:00,85.87999725341797,86.97000122070312,82.63999938964844,86.38999938964844,86.38999938964844,3757800
2019-07-17 00:00:00-04:00,85.0999984741211,85.81999969482422,84.62999725341797,85.1500015258789,85.1500015258789,1766700
2019-07-18 00:00:00-04:00,87.52999877929688,87.73999786376953,85.4800033569336,86.62999725341797,86.62999725341797,2115800
2019-07-19 00:00:00-04:00,86.37000274658203,87.08999633789062,84.66000366210938,84.83999633789062,84.83999633789062,1931800
2019-07-22 00:00:00-04:00,84.69999694824219,85.18000030517578,84.20999908447266,84.76000213623047,84.76000213623047,1186600
2019-07-23 00:00:00-04:00,85.6500015258789,86.23999786376953,85.0199966430664,86.23999786376953,86.23999786376953,1285600
2019-07-24 00:00:00-04:00,86.11000061035156,88.98999786376953,86.04000091552734,88.83999633789062,88.83999633789062,1536600
2019-07-25 00:00:00-04:00,88.75,89.55000305175781,88.3499984741211,89.33000183105469,89.33000183105469,1053600
2019-07-26 00:00:00-04:00,89.79000091552734,91.41999816894531,89.52999877929688,91.16999816894531,91.16999816894531,1418400
2019-07-29 00:00:00-04:00,91.2300033569336,92.01000213623047,90.97000122070312,91.33999633789062,91.33999633789062,1399300
2019-07-30 00:00:00-04:00,89.45999908447266,89.45999908447266,87.44000244140625,87.80000305175781,87.80000305175781,1597300
2019-07-31 00:00:00-04:00,87.87000274658203,88.83000183105469,87.47000122070312,87.76000213623047,87.76000213623047,1556500
2019-08-01 00:00:00-04:00,87.75,88.36000061035156,86.04000091552734,86.30000305175781,86.30000305175781,1033500
2019-08-02 00:00:00-04:00,86.31999969482422,86.80999755859375,85.79000091552734,86.0,86.0,1343400
2019-08-05 00:00:00-04:00,84.63999938964844,85.18000030517578,83.19000244140625,83.93000030517578,83.93000030517578,1244800
2019-08-06 00:00:00-04:00,83.97000122070312,85.91999816894531,83.29000091552734,85.88999938964844,85.88999938964844,1078100
2019-08-07 00:00:00-04:00,85.04000091552734,85.1500015258789,82.08000183105469,82.87000274658203,82.87000274658203,1821200
2019-08-08 00:00:00-04:00,83.18000030517578,84.37999725341797,82.9800033569336,84.02999877929688,84.02999877929688,1942400
2019-08-09 00:00:00-04:00,84.1500015258789,84.47000122070312,83.33999633789062,84.02999877929688,84.02999877929688,1066300
2019-08-12 00:00:00-04:00,84.33999633789062,84.98999786376953,83.05999755859375,83.9000015258789,83.9000015258789,914600
2019-08-13 00:00:00-04:00,83.4000015258789,86.66999816894531,83.23999786376953,85.38999938964844,85.38999938964844,1334900
