Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,196.50999450683594,199.91000366210938,195.72000122070312,197.19000244140625,182.64727783203125,1956700
2019-06-24,196.9600067138672,197.4499969482422,193.07000732421875,193.25,178.99783325195312,1467800
2019-06-25,192.72000122070312,193.3699951171875,188.0,192.25999450683594,178.0808563232422,1940500
2019-06-26,192.77000427246094,193.92999267578125,192.00999450683594,192.7899932861328,178.57177734375,1229900
2019-06-27,193.47999572753906,195.0,192.9600067138672,193.39999389648438,179.13677978515625,1499300
2019-06-28,194.22000122070312,199.3699951171875,193.67999267578125,199.3300018310547,184.62942504882812,2947900
2019-07-01,200.92999267578125,202.58999633789062,199.99000549316406,200.9199981689453,186.1021728515625,1757800
2019-07-02,201.75999450683594,202.3000030517578,199.77000427246094,200.44000244140625,185.65762329101562,1321400
2019-07-03,200.8699951171875,203.3000030517578,200.55999755859375,202.50999450683594,187.5749053955078,873100
2019-07-05,201.27999877929688,202.74000549316406,198.52999877929688,200.94000244140625,186.12074279785156,913300
2019-07-08,199.47999572753906,200.25,197.92999267578125,198.94000244140625,184.26821899414062,949500
2019-07-09,197.8300018310547,199.38999938964844,197.0800018310547,197.7100067138672,183.12889099121094,1087400
2019-07-10,200.0399932861328,200.8800048828125,197.0,198.2100067138672,183.5920867919922,981400
2019-07-11,198.35000610351562,202.1699981689453,197.2100067138672,201.5,186.63938903808594,1557700
2019-07-12,202.86000061035156,206.42999267578125,202.25999450683594,205.89999389648438,190.7149200439453,1531800
2019-07-15,205.39999389648438,205.55999755859375,203.0500030517578,204.11000061035156,189.05694580078125,1309600
2019-07-16,205.25,208.4499969482422,204.0800018310547,206.4600067138672,191.23361206054688,1601700
2019-07-17,200.19000244140625,201.49000549316406,191.02000427246094,191.02000427246094,176.93231201171875,4474600
2019-07-18,194.36000061035156,196.44000244140625,193.7899932861328,195.86000061035156,181.4153594970703,2999300
2019-07-19,197.0,198.83999633789062,194.77999877929688,195.19000244140625,180.7947998046875,1517900
2019-07-22,195.08999633789062,198.1699981689453,195.08999633789062,196.3000030517578,181.82293701171875,1376500
2019-07-23,197.22000122070312,197.22000122070312,194.6300048828125,196.6699981689453,182.1656036376953,1734800
2019-07-24,182.85000610351562,192.67999267578125,181.24000549316406,184.99000549316406,171.34703063964844,6221700
2019-07-25,185.25,188.4199981689453,185.1300048828125,187.55999755859375,173.72747802734375,2436000
2019-07-26,188.57000732421875,191.0800018310547,187.39999389648438,189.99000549316406,175.97830200195312,1957200
2019-07-29,189.8300018310547,192.27000427246094,189.75999450683594,191.99000549316406,177.83078002929688,1621900
2019-07-30,190.99000549316406,192.97000122070312,190.4499969482422,192.50999450683594,178.31240844726562,1501300
2019-07-31,192.5,192.9199981689453,189.22000122070312,191.1199951171875,177.0249481201172,1663800
2019-08-01,190.82000732421875,191.8699951171875,184.82000732421875,185.97999572753906,172.2639923095703,3243800
2019-08-02,184.22999572753906,184.80999755859375,181.3800048828125,182.02000427246094,169.4525604248047,2554600
2019-08-05,179.0,180.8300018310547,178.44000244140625,179.92999267578125,167.50686645507812,3278400
2019-08-06,181.64999389648438,182.91000366210938,178.67999267578125,181.36000061035156,168.83810424804688,1392800
2019-08-07,179.42999267578125,180.5,176.8000030517578,179.02999877929688,166.66896057128906,1957500
2019-08-08,180.22000122070312,181.3800048828125,179.00999450683594,180.50999450683594,168.04678344726562,1742800
2019-08-09,180.0,180.2899932861328,176.3699951171875,177.6999969482422,165.4307861328125,1733800
2019-08-12,176.2899932861328,176.50999450683594,173.38999938964844,174.52999877929688,162.4796905517578,1799600
2019-08-13,173.86000061035156,179.3800048828125,173.4600067138672,177.5,165.24459838867188,1688000
2019-08-14,175.05999755859375,175.8000030517578,170.77999877929688,171.08999633789062,159.27719116210938,1651500
2019-08-15,171.42999267578125,171.8800048828125,168.5,169.85000610351562,158.12278747558594,2037200
2019-08-16,171.30999755859375,173.94000244140625,171.30999755859375,173.0,161.05532836914062,1325100
2019-08-19,175.86000061035156,177.6300048828125,173.91000366210938,174.3699951171875,162.33071899414062,1249000
2019-08-20,173.50999450683594,174.49000549316406,171.67999267578125,171.82000732421875,159.956787109375,1177200
2019-08-21,173.19000244140625,174.6699981689453,173.0800018310547,174.1999969482422,162.17245483398438,1305100
2019-08-22,174.4199981689453,176.1999969482422,173.4199981689453,173.7899932861328,161.79075622558594,1176500
2019-08-23,173.00999450683594,173.75999450683594,168.6300048828125,169.27999877929688,157.59214782714844,1898200
2019-08-26,171.27999877929688,172.25999450683594,169.9199981689453,171.35000610351562,159.5192413330078,1561200
