Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,76.0,76.0,74.0999984741211,74.58999633789062,69.39822387695312,58800
2019-05-24 00:00:00-04:00,74.9800033569336,76.1500015258789,74.9000015258789,76.13999938964844,70.8403549194336,38800
2019-05-28 00:00:00-04:00,75.76000213623047,76.30000305175781,75.30000305175781,75.30000305175781,70.0588150024414,59100
2019-05-29 00:00:00-04:00,74.7300033569336,75.77999877929688,74.20999908447266,75.13999938964844,69.90995025634766,70500
2019-05-30 00:00:00-04:00,75.0999984741211,75.81999969482422,73.81999969482422,74.36000061035156,69.18424224853516,53800
2019-05-31 00:00:00-04:00,73.4000015258789,73.61000061035156,72.31999969482422,73.05000305175781,67.96542358398438,44600
2019-06-03 00:00:00-04:00,72.87000274658203,74.08999633789062,72.22000122070312,73.11000061035156,68.02125549316406,58900
2019-06-04 00:00:00-04:00,73.63999938964844,75.30999755859375,73.63999938964844,75.26000213623047,70.02159118652344,51200
2019-06-05 00:00:00-04:00,75.12999725341797,75.94000244140625,74.1500015258789,74.4000015258789,69.22146606445312,45300
2019-06-06 00:00:00-04:00,74.29000091552734,74.48999786376953,73.12000274658203,74.44999694824219,69.26798248291016,41200
2019-06-07 00:00:00-04:00,74.12000274658203,74.41999816894531,73.91999816894531,74.19000244140625,69.02606964111328,30600
2019-06-10 00:00:00-04:00,74.44999694824219,75.73999786376953,74.19999694824219,74.73999786376953,69.53778839111328,63900
2019-06-11 00:00:00-04:00,75.23999786376953,75.79000091552734,74.66999816894531,74.98999786376953,69.77039337158203,26800
2019-06-12 00:00:00-04:00,74.69999694824219,75.37999725341797,74.41000366210938,74.98999786376953,69.77039337158203,39000
2019-06-13 00:00:00-04:00,75.0,75.94000244140625,74.61000061035156,74.97000122070312,69.75178527832031,48800
2019-06-14 00:00:00-04:00,74.87000274658203,75.2300033569336,74.18000030517578,74.7699966430664,69.56570434570312,44900
2019-06-17 00:00:00-04:00,74.77999877929688,75.2300033569336,74.18000030517578,74.30000305175781,69.12841796875,49000
2019-06-18 00:00:00-04:00,74.44000244140625,75.80999755859375,74.44000244140625,75.56999969482422,70.31002807617188,41000
2019-06-19 00:00:00-04:00,75.52999877929688,76.04000091552734,74.62000274658203,74.72000122070312,69.51917266845703,63900
2019-06-20 00:00:00-04:00,75.27999877929688,75.27999877929688,73.93000030517578,74.36000061035156,69.18424224853516,53400
2019-06-21 00:00:00-04:00,74.05000305175781,75.05000305175781,73.8499984741211,73.8499984741211,68.70972442626953,161000
2019-06-24 00:00:00-04:00,73.94999694824219,74.77999877929688,73.8499984741211,74.16999816894531,69.0074691772461,85500
2019-06-25 00:00:00-04:00,74.02999877929688,75.08999633789062,73.62000274658203,74.5999984741211,69.40754699707031,67700
2019-06-26 00:00:00-04:00,74.62999725341797,75.2300033569336,73.79000091552734,73.8499984741211,68.70972442626953,85400
2019-06-27 00:00:00-04:00,73.80999755859375,75.56999969482422,73.80999755859375,75.56999969482422,70.31002807617188,72900
2019-06-28 00:00:00-04:00,75.70999908447266,76.88999938964844,75.58000183105469,76.26000213623047,70.95198059082031,145300
2019-07-01 00:00:00-04:00,76.61000061035156,77.12999725341797,76.0,76.43000030517578,71.11015319824219,47900
2019-07-02 00:00:00-04:00,76.16000366210938,76.48999786376953,75.0,75.54000091552734,70.28211212158203,36800
2019-07-03 00:00:00-04:00,75.66999816894531,76.31999969482422,75.66999816894531,76.2699966430664,70.96128845214844,31000
2019-07-05 00:00:00-04:00,76.37000274658203,77.37000274658203,76.25,77.26000213623047,71.88239288330078,31200
2019-07-08 00:00:00-04:00,76.87999725341797,76.91999816894531,75.58999633789062,76.27999877929688,70.97059631347656,44200
2019-07-09 00:00:00-04:00,75.81999969482422,76.30000305175781,75.43000030517578,76.13999938964844,70.8403549194336,51200
2019-07-10 00:00:00-04:00,76.05999755859375,76.38999938964844,75.4000015258789,75.87999725341797,70.59844970703125,49100
