Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,7.610000133514404,7.690000057220459,7.215000152587891,7.570000171661377,6.830775737762451,440500
2019-05-24 00:00:00-04:00,7.630000114440918,7.769999980926514,7.389999866485596,7.429999828338623,6.704446792602539,160300
2019-05-28 00:00:00-04:00,7.429999828338623,7.659999847412109,7.25,7.489999771118164,6.758587837219238,314800
2019-05-29 00:00:00-04:00,7.369999885559082,7.5,7.309999942779541,7.449999809265137,6.722493648529053,209200
2019-05-30 00:00:00-04:00,7.46999979019165,7.563000202178955,7.320000171661377,7.369999885559082,6.65030574798584,172700
2019-05-31 00:00:00-04:00,7.199999809265137,7.2829999923706055,7.110000133514404,7.230000019073486,6.523978233337402,151400
2019-06-03 00:00:00-04:00,7.210000038146973,7.670000076293945,7.199999809265137,7.539999961853027,6.803704738616943,371100
2019-06-04 00:00:00-04:00,7.650000095367432,7.769999980926514,7.46999979019165,7.71999979019165,6.966127395629883,225800
2019-06-05 00:00:00-04:00,7.71999979019165,7.730000019073486,7.409999847412109,7.559999942779541,6.821752071380615,180500
2019-06-06 00:00:00-04:00,7.559999942779541,7.630000114440918,7.460000038146973,7.53000020980835,6.794682025909424,209900
2019-06-07 00:00:00-04:00,7.570000171661377,7.78000020980835,7.449999809265137,7.75,6.993198394775391,160700
2019-06-10 00:00:00-04:00,7.760000228881836,7.860000133514404,7.400000095367432,7.460000038146973,6.731517314910889,256300
2019-06-11 00:00:00-04:00,7.590000152587891,7.659999847412109,7.329999923706055,7.539999961853027,6.803704738616943,153500
2019-06-12 00:00:00-04:00,7.46999979019165,7.519999980926514,7.179999828338623,7.21999979019165,6.514954090118408,157000
2019-06-13 00:00:00-04:00,7.300000190734863,7.539999961853027,7.285999774932861,7.480000019073486,6.749564170837402,182100
2019-06-14 00:00:00-04:00,7.389999866485596,7.460000038146973,7.039999961853027,7.179999828338623,6.478859901428223,249300
2019-06-17 00:00:00-04:00,7.170000076293945,7.380000114440918,7.099999904632568,7.300000190734863,6.587142467498779,159200
2019-06-18 00:00:00-04:00,7.369999885559082,7.860000133514404,7.369999885559082,7.730000019073486,6.975151538848877,199100
2019-06-19 00:00:00-04:00,7.760000228881836,8.289999961853027,7.724999904632568,8.0600004196167,7.2729268074035645,201100
2019-06-20 00:00:00-04:00,8.25,8.279999732971191,7.980000019073486,8.0600004196167,7.2729268074035645,115900
2019-06-21 00:00:00-04:00,8.010000228881836,8.0600004196167,7.829999923706055,7.860000133514404,7.092456340789795,221800
2019-06-24 00:00:00-04:00,7.820000171661377,7.940000057220459,7.539999961853027,7.610000133514404,6.866869926452637,141500
2019-06-25 00:00:00-04:00,7.599999904632568,7.679999828338623,7.539999961853027,7.639999866485596,6.89393949508667,113300
2019-06-26 00:00:00-04:00,7.78000020980835,8.020000457763672,7.75,7.800000190734863,7.038316249847412,171700
2019-06-27 00:00:00-04:00,7.880000114440918,8.25,7.880000114440918,8.199999809265137,7.39925479888916,163600
2019-06-28 00:00:00-04:00,8.25,8.630000114440918,8.199999809265137,8.4399995803833,7.615818023681641,692600
2019-07-01 00:00:00-04:00,8.699999809265137,8.880000114440918,8.630000114440918,8.699999809265137,7.850428104400635,154300
2019-07-02 00:00:00-04:00,8.699999809265137,8.770000457763672,8.460000038146973,8.59000015258789,7.751171588897705,125800
2019-07-03 00:00:00-04:00,8.630000114440918,8.859999656677246,8.600000381469727,8.729999542236328,7.877499580383301,143800
2019-07-05 00:00:00-04:00,8.65999984741211,9.890000343322754,8.65999984741211,9.869999885559082,8.906176567077637,467700
2019-07-08 00:00:00-04:00,9.90999984741211,10.329999923706055,9.829999923706055,10.3100004196167,9.303211212158203,453700
2019-07-09 00:00:00-04:00,10.279999732971191,10.739999771118164,10.010000228881836,10.619999885559082,9.582937240600586,314800
2019-07-10 00:00:00-04:00,10.699999809265137,10.8100004196167,10.4399995803833,10.739999771118164,9.691219329833984,330500
2019-07-11 00:00:00-04:00,10.729999542236328,10.880000114440918,10.539999961853027,10.729999542236328,9.682195663452148,186300
2019-07-12 00:00:00-04:00,10.75,10.989999771118164,10.649999618530273,10.90999984741211,9.84461784362793,229400
2019-07-15 00:00:00-04:00,10.920000076293945,11.0,10.600000381469727,10.65999984741211,9.61903190612793,176100
2019-07-16 00:00:00-04:00,10.649999618530273,10.859999656677246,10.430000305175781,10.510000228881836,9.48367977142334,288000
2019-07-17 00:00:00-04:00,10.510000228881836,10.510000228881836,9.880000114440918,9.989999771118164,9.014458656311035,329600
2019-07-18 00:00:00-04:00,9.970000267028809,10.180000305175781,9.84000015258789,10.010000228881836,9.032505989074707,373000
2019-07-19 00:00:00-04:00,10.050000190734863,10.479999542236328,10.029999732971191,10.40999984741211,9.393445014953613,196500
2019-07-22 00:00:00-04:00,10.569999694824219,11.039999961853027,10.5,10.970000267028809,9.898759841918945,285000
2019-07-23 00:00:00-04:00,10.989999771118164,11.0600004196167,10.569999694824219,10.699999809265137,9.65512466430664,194800
2019-07-24 00:00:00-04:00,10.670000076293945,10.6899995803833,10.178999900817871,10.239999771118164,9.240044593811035,345300
2019-07-25 00:00:00-04:00,10.220000267028809,10.369999885559082,9.739999771118164,9.850000381469727,8.888129234313965,229900
2019-07-26 00:00:00-04:00,9.850000381469727,10.029999732971191,9.680000305175781,9.979999542236328,9.005433082580566,135600
2019-07-29 00:00:00-04:00,10.020000457763672,10.03600025177002,9.75,9.760000228881836,8.80691909790039,219400
2019-07-30 00:00:00-04:00,9.65999984741211,9.819999694824219,9.369999885559082,9.699999809265137,8.752777099609375,218700
