Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,147.7100067138672,149.25999450683594,147.6699981689453,148.99000549316406,138.53814697265625,140400
2019-06-11,148.89999389648438,151.2100067138672,148.3699951171875,150.75999450683594,140.18394470214844,122900
2019-06-12,151.10000610351562,152.05999755859375,149.97000122070312,151.55999755859375,140.92784118652344,119500
2019-06-13,151.5,153.19000244140625,149.6999969482422,150.4499969482422,139.89569091796875,119300
2019-06-14,150.22999572753906,150.99000549316406,149.0800018310547,150.19000244140625,139.65391540527344,75800
2019-06-17,150.33999633789062,151.5,147.0800018310547,148.4199981689453,138.00807189941406,78700
2019-06-18,148.69000244140625,150.02000427246094,147.7899932861328,148.52000427246094,138.10108947753906,64400
2019-06-19,148.13999938964844,151.02999877929688,147.44000244140625,150.1300048828125,139.59815979003906,107500
2019-06-20,150.4199981689453,150.52999877929688,147.22000122070312,147.97999572753906,137.5989532470703,85400
2019-06-21,147.86000061035156,148.82000732421875,146.13999938964844,146.7100067138672,136.4180450439453,195800
2019-06-24,146.91000366210938,147.50999450683594,145.75,146.9499969482422,136.64120483398438,110500
2019-06-25,146.99000549316406,148.1999969482422,145.38999938964844,147.2100067138672,136.88296508789062,112900
2019-06-26,147.19000244140625,149.3000030517578,146.0,146.0,135.75787353515625,117500
2019-06-27,145.72000122070312,147.88999938964844,144.77000427246094,147.2100067138672,136.88296508789062,94400
2019-06-28,147.36000061035156,149.57000732421875,146.9199981689453,148.60000610351562,138.1754608154297,160200
2019-07-01,149.17999267578125,150.10000610351562,146.72999572753906,147.22999572753906,136.9015655517578,91000
2019-07-02,147.52000427246094,148.49000549316406,146.52000427246094,147.63999938964844,137.28282165527344,71900
2019-07-03,148.2899932861328,150.58999633789062,147.3000030517578,148.94000244140625,138.49160766601562,47700
2019-07-05,148.55999755859375,148.9499969482422,147.2100067138672,148.83999633789062,138.3986358642578,47200
2019-07-08,148.86000061035156,149.05999755859375,147.58999633789062,148.1300048828125,137.7384490966797,92100
2019-07-09,147.77999877929688,148.0800018310547,146.6199951171875,147.88999938964844,137.51527404785156,116200
2019-07-10,147.99000549316406,149.75999450683594,146.92999267578125,148.74000549316406,138.3056640625,91900
2019-07-11,148.57000732421875,149.0399932861328,146.3300018310547,147.85000610351562,137.4781036376953,75800
2019-07-12,148.3699951171875,148.5800018310547,147.08999633789062,148.0,137.61758422851562,65000
2019-07-15,148.47000122070312,149.3699951171875,147.8000030517578,148.22000122070312,137.8220977783203,66600
2019-07-16,148.30999755859375,149.13999938964844,147.69000244140625,147.99000549316406,137.60826110839844,103100
2019-07-17,148.33999633789062,148.7899932861328,147.00999450683594,148.6999969482422,138.26844787597656,69600
2019-07-18,148.60000610351562,151.3800048828125,148.39999389648438,150.8000030517578,140.22116088867188,84200
2019-07-19,150.55999755859375,151.41000366210938,149.36000061035156,150.1699981689453,139.63534545898438,92000
2019-07-22,150.66000366210938,152.39999389648438,148.8000030517578,151.50999450683594,140.88133239746094,102600
2019-07-23,152.55999755859375,153.8000030517578,150.83999633789062,151.0399932861328,140.4442901611328,69200
2019-07-24,151.32000732421875,152.75,150.5800018310547,151.83999633789062,141.1881866455078,99900
2019-07-25,151.99000549316406,153.52000427246094,149.75,149.8800048828125,139.36569213867188,59000
2019-07-26,150.3300018310547,152.85000610351562,148.7100067138672,152.47000122070312,141.77398681640625,107600
2019-07-29,152.74000549316406,153.72000122070312,151.36000061035156,153.13999938964844,142.39700317382812,95600
2019-07-30,153.1199951171875,155.63999938964844,152.00999450683594,154.6999969482422,143.84756469726562,110300
2019-07-31,154.9199981689453,158.22999572753906,154.89999389648438,155.82000732421875,144.88894653320312,223500
2019-08-01,155.97999572753906,157.5500030517578,153.36000061035156,153.58999633789062,142.81541442871094,118500
2019-08-02,153.42999267578125,154.66000366210938,152.6199951171875,152.86000061035156,142.1366424560547,60200
2019-08-05,152.00999450683594,152.92999267578125,147.32000732421875,147.8800048828125,137.5059814453125,91600
2019-08-06,148.1300048828125,150.82000732421875,147.25,148.30999755859375,137.90582275390625,85000
2019-08-07,147.77999877929688,151.8000030517578,146.91000366210938,151.4199981689453,140.79762268066406,120600
2019-08-08,151.8000030517578,153.9499969482422,151.30999755859375,153.75999450683594,142.97348022460938,113800
2019-08-09,153.83999633789062,154.8699951171875,152.64999389648438,154.4199981689453,143.5872039794922,89700
2019-08-12,154.22999572753906,154.9499969482422,152.25999450683594,153.72999572753906,142.94557189941406,81300
2019-08-13,153.63999938964844,157.0399932861328,151.8000030517578,154.22999572753906,143.41050720214844,66700
2019-08-14,153.5,154.74000549316406,150.6999969482422,151.5,140.8719940185547,66200
2019-08-15,152.0800018310547,155.30999755859375,150.9199981689453,154.8300018310547,143.9684295654297,79800
2019-08-16,155.19000244140625,157.61000061035156,154.0500030517578,156.39999389648438,145.4282989501953,115200
2019-08-19,156.99000549316406,158.19000244140625,155.89999389648438,157.72999572753906,146.6649627685547,77000
2019-08-20,157.61000061035156,158.25,154.3800048828125,154.44000244140625,143.60577392578125,135200
2019-08-21,155.02000427246094,155.60000610351562,154.05999755859375,154.60000610351562,143.75454711914062,91000
2019-08-22,154.17999267578125,156.80999755859375,153.85000610351562,155.6199951171875,144.7030487060547,66400
2019-08-23,155.3300018310547,155.3300018310547,151.2899932861328,151.88999938964844,141.23468017578125,92700
2019-08-26,153.17999267578125,155.3000030517578,151.35000610351562,154.08999633789062,143.2803192138672,119900
2019-08-27,149.9499969482422,152.6999969482422,139.4499969482422,140.19000244140625,130.35546875,380900
2019-08-28,139.25999450683594,143.97999572753906,138.89999389648438,143.10000610351562,133.061279296875,176900
2019-08-29,144.6999969482422,144.6999969482422,143.10000610351562,144.3300018310547,134.2050323486328,130800
2019-08-30,144.8000030517578,147.3300018310547,144.8000030517578,145.89999389648438,135.6648712158203,170000
2019-09-03,145.30999755859375,146.83999633789062,143.67999267578125,145.94000244140625,135.7021026611328,155500
