Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,19.940000534057617,20.360000610351562,19.760000228881836,19.81999969482422,19.76520538330078,674800
2019-05-24 00:00:00-04:00,23.280000686645508,25.239999771118164,22.850000381469727,23.959999084472656,23.89375877380371,6831800
2019-05-28 00:00:00-04:00,24.219999313354492,25.079999923706055,23.729999542236328,23.739999771118164,23.674367904663086,1468000
2019-05-29 00:00:00-04:00,23.510000228881836,23.84000015258789,22.440000534057617,22.84000015258789,22.776857376098633,883600
2019-05-30 00:00:00-04:00,22.809999465942383,23.020000457763672,22.329999923706055,22.639999389648438,22.577409744262695,734700
2019-05-31 00:00:00-04:00,22.450000762939453,22.690000534057617,21.65999984741211,22.1200008392334,22.058847427368164,683600
2019-06-03 00:00:00-04:00,22.1299991607666,22.450000762939453,21.860000610351562,22.010000228881836,21.94915199279785,851900
2019-06-04 00:00:00-04:00,22.010000228881836,22.299999237060547,21.479999542236328,21.719999313354492,21.65995216369629,693200
2019-06-05 00:00:00-04:00,21.940000534057617,22.979999542236328,21.6200008392334,22.809999465942383,22.746938705444336,770700
2019-06-06 00:00:00-04:00,22.760000228881836,22.760000228881836,20.899999618530273,21.559999465942383,21.500394821166992,853200
2019-06-07 00:00:00-04:00,21.719999313354492,21.790000915527344,21.389999389648438,21.5,21.440561294555664,492500
2019-06-10 00:00:00-04:00,21.65999984741211,21.950000762939453,20.799999237060547,20.84000015258789,20.782386779785156,906900
2019-06-11 00:00:00-04:00,21.049999237060547,21.399999618530273,21.0,21.06999969482422,21.011749267578125,476000
2019-06-12 00:00:00-04:00,21.049999237060547,21.200000762939453,20.459999084472656,20.899999618530273,20.842220306396484,540700
2019-06-13 00:00:00-04:00,20.5,21.68000030517578,20.5,21.559999465942383,21.500394821166992,371500
2019-06-14 00:00:00-04:00,21.56999969482422,22.3799991607666,21.3799991607666,22.020000457763672,21.959123611450195,866000
2019-06-17 00:00:00-04:00,21.93000030517578,22.200000762939453,19.329999923706055,19.889999389648438,19.835012435913086,1269000
2019-06-18 00:00:00-04:00,20.049999237060547,20.149999618530273,19.18000030517578,19.610000610351562,19.555788040161133,967600
2019-06-19 00:00:00-04:00,19.68000030517578,19.989999771118164,19.40999984741211,19.530000686645508,19.47600746154785,523800
2019-06-20 00:00:00-04:00,19.56999969482422,19.600000381469727,18.90999984741211,19.329999923706055,19.276559829711914,432300
2019-06-21 00:00:00-04:00,19.219999313354492,19.450000762939453,18.84000015258789,19.270000457763672,19.216726303100586,1284600
2019-06-24 00:00:00-04:00,19.100000381469727,19.530000686645508,18.68000030517578,19.3799991607666,19.3264217376709,898500
2019-06-25 00:00:00-04:00,19.450000762939453,19.709999084472656,18.940000534057617,19.18000030517578,19.126976013183594,708900
2019-06-26 00:00:00-04:00,19.209999084472656,19.420000076293945,18.549999237060547,18.889999389648438,18.83777618408203,615800
2019-06-27 00:00:00-04:00,18.809999465942383,18.889999389648438,17.729999542236328,17.959999084472656,17.91034698486328,1074700
2019-06-28 00:00:00-04:00,18.010000228881836,18.299999237060547,17.670000076293945,18.200000762939453,18.14968490600586,1437200
2019-07-01 00:00:00-04:00,18.700000762939453,19.200000762939453,18.110000610351562,18.510000228881836,18.45882797241211,927200
2019-07-02 00:00:00-04:00,18.530000686645508,18.93000030517578,18.479999542236328,18.8799991607666,18.827804565429688,783500
2019-07-03 00:00:00-04:00,18.850000381469727,19.010000228881836,17.690000534057617,17.899999618530273,17.850513458251953,462400
2019-07-05 00:00:00-04:00,17.940000534057617,18.950000762939453,17.579999923706055,18.75,18.698163986206055,655300
2019-07-08 00:00:00-04:00,18.75,19.729999542236328,18.530000686645508,19.309999465942383,19.256614685058594,991100
2019-07-09 00:00:00-04:00,19.31999969482422,20.15999984741211,19.31999969482422,19.56999969482422,19.515897750854492,1051700
2019-07-10 00:00:00-04:00,19.670000076293945,19.799999237060547,18.809999465942383,19.239999771118164,19.186809539794922,733100
2019-07-11 00:00:00-04:00,19.299999237060547,20.06999969482422,19.010000228881836,19.780000686645508,19.725317001342773,677600
2019-07-12 00:00:00-04:00,19.780000686645508,20.540000915527344,19.780000686645508,20.260000228881836,20.203989028930664,481200
2019-07-15 00:00:00-04:00,20.360000610351562,20.559999465942383,19.459999084472656,19.760000228881836,19.705371856689453,617000
2019-07-16 00:00:00-04:00,19.760000228881836,20.149999618530273,19.700000762939453,20.0,19.9447078704834,567800
2019-07-17 00:00:00-04:00,19.950000762939453,20.170000076293945,19.6200008392334,19.959999084472656,19.904817581176758,574200
2019-07-18 00:00:00-04:00,19.8799991607666,20.260000228881836,19.65999984741211,20.030000686645508,19.974626541137695,421900
2019-07-19 00:00:00-04:00,20.100000381469727,20.290000915527344,19.829999923706055,19.84000015258789,19.7851505279541,529000
2019-07-22 00:00:00-04:00,19.889999389648438,20.1200008392334,17.93000030517578,18.239999771118164,18.189573287963867,1037600
