Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,81.08999633789062,82.0,80.18000030517578,81.16999816894531,81.16999816894531,1210900
2019-05-24 00:00:00-04:00,81.75,81.98999786376953,81.02999877929688,81.54000091552734,81.54000091552734,1004000
2019-05-28 00:00:00-04:00,82.2699966430664,85.41999816894531,82.22000122070312,82.7699966430664,82.7699966430664,2240900
2019-05-29 00:00:00-04:00,82.26000213623047,83.9800033569336,81.9000015258789,83.19000244140625,83.19000244140625,943300
2019-05-30 00:00:00-04:00,83.58999633789062,85.23999786376953,83.55999755859375,84.11000061035156,84.11000061035156,962200
2019-05-31 00:00:00-04:00,83.81999969482422,86.31999969482422,83.37000274658203,85.6500015258789,85.6500015258789,1147500
2019-06-03 00:00:00-04:00,85.6500015258789,88.52999877929688,85.12000274658203,87.9800033569336,87.9800033569336,1790900
2019-06-04 00:00:00-04:00,88.08999633789062,91.11000061035156,87.51000213623047,90.88999938964844,90.88999938964844,1811700
2019-06-05 00:00:00-04:00,91.55000305175781,91.56999969482422,86.91999816894531,88.5,88.5,1243500
2019-06-06 00:00:00-04:00,88.12000274658203,88.5,87.01000213623047,88.0,88.0,1006100
2019-06-07 00:00:00-04:00,88.80000305175781,90.30999755859375,88.26000213623047,89.29000091552734,89.29000091552734,888300
2019-06-10 00:00:00-04:00,90.30000305175781,91.63999938964844,89.30000305175781,89.44000244140625,89.44000244140625,948800
2019-06-11 00:00:00-04:00,91.30000305175781,92.8499984741211,90.16000366210938,91.3499984741211,91.3499984741211,844900
2019-06-12 00:00:00-04:00,90.26000213623047,90.69999694824219,88.66999816894531,89.5999984741211,89.5999984741211,723400
2019-06-13 00:00:00-04:00,90.13999938964844,90.52999877929688,89.43000030517578,90.19000244140625,90.19000244140625,668200
2019-06-14 00:00:00-04:00,89.87000274658203,90.81999969482422,89.1500015258789,90.76000213623047,90.76000213623047,646400
2019-06-17 00:00:00-04:00,90.69000244140625,90.7300033569336,87.05999755859375,89.16999816894531,89.16999816894531,573200
2019-06-18 00:00:00-04:00,90.33000183105469,92.68000030517578,89.3499984741211,91.58999633789062,91.58999633789062,860600
2019-06-19 00:00:00-04:00,92.56999969482422,93.69000244140625,91.5199966430664,93.41000366210938,93.41000366210938,1083200
2019-06-20 00:00:00-04:00,94.69000244140625,95.94999694824219,93.33999633789062,93.4800033569336,93.4800033569336,1534000
2019-06-21 00:00:00-04:00,93.23999786376953,94.8499984741211,92.08999633789062,94.5999984741211,94.5999984741211,973400
2019-06-24 00:00:00-04:00,94.98999786376953,95.29000091552734,92.4000015258789,93.66999816894531,93.66999816894531,987800
2019-06-25 00:00:00-04:00,92.62000274658203,93.5999984741211,90.81999969482422,91.3499984741211,91.3499984741211,1142400
