Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,40.41999816894531,40.5,39.349998474121094,39.58000183105469,39.58000183105469,36300
2019-05-24 00:00:00-04:00,39.7400016784668,40.97999954223633,39.04999923706055,39.91999816894531,39.91999816894531,46000
2019-05-28 00:00:00-04:00,39.84000015258789,41.154998779296875,39.801998138427734,40.22999954223633,40.22999954223633,140000
2019-05-29 00:00:00-04:00,39.90999984741211,40.92499923706055,39.43000030517578,39.83000183105469,39.83000183105469,121700
2019-05-30 00:00:00-04:00,39.959999084472656,40.150001525878906,38.959999084472656,39.61000061035156,39.61000061035156,57600
2019-05-31 00:00:00-04:00,39.349998474121094,39.41999816894531,38.22999954223633,38.849998474121094,38.849998474121094,42700
2019-06-03 00:00:00-04:00,38.7599983215332,40.16999816894531,38.36000061035156,39.79999923706055,39.79999923706055,93900
2019-06-04 00:00:00-04:00,40.0,40.279998779296875,39.099998474121094,40.11000061035156,40.11000061035156,56200
2019-06-05 00:00:00-04:00,40.59000015258789,42.25,39.900001525878906,42.0,42.0,94700
2019-06-06 00:00:00-04:00,42.02000045776367,43.11000061035156,41.04999923706055,42.650001525878906,42.650001525878906,92100
2019-06-07 00:00:00-04:00,42.900001525878906,43.75,40.584999084472656,41.34000015258789,41.34000015258789,85800
2019-06-10 00:00:00-04:00,41.529998779296875,42.44499969482422,40.90999984741211,41.04999923706055,41.04999923706055,90900
2019-06-11 00:00:00-04:00,41.529998779296875,41.529998779296875,39.709999084472656,41.0099983215332,41.0099983215332,36700
2019-06-12 00:00:00-04:00,40.900001525878906,41.18000030517578,40.02000045776367,40.68000030517578,40.68000030517578,44400
2019-06-13 00:00:00-04:00,40.95000076293945,41.31999969482422,40.189998626708984,40.9900016784668,40.9900016784668,80700
2019-06-14 00:00:00-04:00,40.70000076293945,41.154998779296875,40.15999984741211,40.15999984741211,40.15999984741211,55600
2019-06-17 00:00:00-04:00,40.2599983215332,42.0099983215332,40.25,41.959999084472656,41.959999084472656,67000
2019-06-18 00:00:00-04:00,42.119998931884766,43.709999084472656,42.119998931884766,43.0,43.0,46000
2019-06-19 00:00:00-04:00,43.939998626708984,44.33000183105469,42.85499954223633,43.25,43.25,76000
2019-06-20 00:00:00-04:00,43.33000183105469,44.70000076293945,42.470001220703125,42.599998474121094,42.599998474121094,34300
2019-06-21 00:00:00-04:00,42.43000030517578,43.0099983215332,40.43000030517578,40.52000045776367,40.52000045776367,59900
2019-06-24 00:00:00-04:00,40.18000030517578,40.78499984741211,39.0,39.52000045776367,39.52000045776367,118200
2019-06-25 00:00:00-04:00,39.439998626708984,40.02000045776367,38.7400016784668,38.779998779296875,38.779998779296875,37500
2019-06-26 00:00:00-04:00,38.90999984741211,39.63999938964844,36.5,36.849998474121094,36.849998474121094,94000
2019-06-27 00:00:00-04:00,37.0,38.5,37.0,38.5,38.5,91500
2019-06-28 00:00:00-04:00,38.41999816894531,39.720001220703125,37.599998474121094,39.0,39.0,215900
2019-07-01 00:00:00-04:00,39.869998931884766,39.869998931884766,38.540000915527344,39.650001525878906,39.650001525878906,97100
2019-07-02 00:00:00-04:00,39.66999816894531,40.560001373291016,38.099998474121094,38.599998474121094,38.599998474121094,34200
2019-07-03 00:00:00-04:00,37.81999969482422,38.75,37.529998779296875,37.61000061035156,37.61000061035156,20000
2019-07-05 00:00:00-04:00,37.25,37.70000076293945,36.630001068115234,36.9900016784668,36.9900016784668,72100
2019-07-08 00:00:00-04:00,36.86000061035156,36.86000061035156,35.61000061035156,35.79999923706055,35.79999923706055,174400
2019-07-09 00:00:00-04:00,35.7400016784668,36.178001403808594,35.40999984741211,35.68000030517578,35.68000030517578,51000
2019-07-10 00:00:00-04:00,36.04999923706055,36.099998474121094,35.314998626708984,35.5,35.5,65600
2019-07-11 00:00:00-04:00,35.599998474121094,35.599998474121094,34.560001373291016,35.0,35.0,104500
2019-07-12 00:00:00-04:00,35.310001373291016,35.98500061035156,35.0,35.540000915527344,35.540000915527344,413900
2019-07-15 00:00:00-04:00,35.58000183105469,37.415000915527344,34.650001525878906,36.83000183105469,36.83000183105469,215800
2019-07-16 00:00:00-04:00,36.86000061035156,39.33000183105469,36.86000061035156,38.060001373291016,38.060001373291016,142400
2019-07-17 00:00:00-04:00,38.099998474121094,38.5,36.11000061035156,36.20000076293945,36.20000076293945,73400
2019-07-18 00:00:00-04:00,36.209999084472656,36.45000076293945,35.61000061035156,35.7599983215332,35.7599983215332,55500
2019-07-19 00:00:00-04:00,35.7599983215332,35.900001525878906,34.75,34.83000183105469,34.83000183105469,57800
2019-07-22 00:00:00-04:00,34.88999938964844,35.005001068115234,34.33000183105469,34.709999084472656,34.709999084472656,96400
2019-07-23 00:00:00-04:00,34.70000076293945,36.04999923706055,34.349998474121094,35.599998474121094,35.599998474121094,69600
2019-07-24 00:00:00-04:00,35.599998474121094,35.650001525878906,34.61000061035156,34.959999084472656,34.959999084472656,76000
2019-07-25 00:00:00-04:00,34.81999969482422,34.81999969482422,34.04999923706055,34.25,34.25,49100
2019-07-26 00:00:00-04:00,34.47999954223633,35.09000015258789,34.369998931884766,34.900001525878906,34.900001525878906,43200
2019-07-29 00:00:00-04:00,34.65999984741211,34.93000030517578,34.15999984741211,34.58000183105469,34.58000183105469,31400
2019-07-30 00:00:00-04:00,34.2599983215332,35.849998474121094,34.060001373291016,35.689998626708984,35.689998626708984,51800
2019-07-31 00:00:00-04:00,35.849998474121094,36.5099983215332,35.13999938964844,35.310001373291016,35.310001373291016,56500
2019-08-01 00:00:00-04:00,35.58000183105469,37.34000015258789,35.5099983215332,36.41999816894531,36.41999816894531,62900
2019-08-02 00:00:00-04:00,36.09000015258789,36.459999084472656,34.5099983215332,34.7599983215332,34.7599983215332,55200
2019-08-05 00:00:00-04:00,34.09000015258789,34.36000061035156,31.979999542236328,32.31999969482422,32.31999969482422,67200
2019-08-06 00:00:00-04:00,32.630001068115234,33.209999084472656,31.18000030517578,31.65999984741211,31.65999984741211,72400
2019-08-07 00:00:00-04:00,31.510000228881836,32.40999984741211,30.229999542236328,31.8799991607666,31.8799991607666,69400
2019-08-08 00:00:00-04:00,31.0,34.43000030517578,28.899999618530273,31.610000610351562,31.610000610351562,247600
2019-08-09 00:00:00-04:00,30.889999389648438,32.5099983215332,29.56999969482422,31.239999771118164,31.239999771118164,152200
2019-08-12 00:00:00-04:00,31.020000457763672,31.90999984741211,30.610000610351562,31.350000381469727,31.350000381469727,83400
2019-08-13 00:00:00-04:00,31.389999389648438,32.150001525878906,28.790000915527344,30.280000686645508,30.280000686645508,158000
2019-08-14 00:00:00-04:00,29.610000610351562,30.690000534057617,28.190000534057617,30.139999389648438,30.139999389648438,94900
2019-08-15 00:00:00-04:00,30.1200008392334,31.1299991607666,28.649999618530273,31.040000915527344,31.040000915527344,116700
2019-08-16 00:00:00-04:00,31.329999923706055,31.969999313354492,30.649999618530273,31.600000381469727,31.600000381469727,88000
2019-08-19 00:00:00-04:00,31.979999542236328,32.46500015258789,31.134000778198242,32.43000030517578,32.43000030517578,61400
2019-08-20 00:00:00-04:00,32.29999923706055,32.459999084472656,31.790000915527344,32.099998474121094,32.099998474121094,38400
2019-08-21 00:00:00-04:00,32.689998626708984,33.27000045776367,31.999000549316406,32.75,32.75,53000
2019-08-22 00:00:00-04:00,32.810001373291016,32.91999816894531,31.790000915527344,32.20000076293945,32.20000076293945,70900
2019-08-23 00:00:00-04:00,31.8799991607666,32.400001525878906,30.3700008392334,30.670000076293945,30.670000076293945,96900
2019-08-26 00:00:00-04:00,30.940000534057617,31.19499969482422,30.149999618530273,30.81999969482422,30.81999969482422,43400
2019-08-27 00:00:00-04:00,30.780000686645508,30.989999771118164,29.84000015258789,30.440000534057617,30.440000534057617,31800
2019-08-28 00:00:00-04:00,30.299999237060547,31.020000457763672,29.940000534057617,30.799999237060547,30.799999237060547,52700
2019-08-29 00:00:00-04:00,31.149999618530273,32.41999816894531,31.1299991607666,32.13999938964844,32.13999938964844,58000
2019-08-30 00:00:00-04:00,32.2599983215332,33.400001525878906,31.4950008392334,32.189998626708984,32.189998626708984,97800
2019-09-03 00:00:00-04:00,32.119998931884766,33.18000030517578,31.690000534057617,32.130001068115234,32.130001068115234,72600
2019-09-04 00:00:00-04:00,32.349998474121094,32.599998474121094,30.979999542236328,31.34000015258789,31.34000015258789,43700
2019-09-05 00:00:00-04:00,31.639999389648438,33.099998474121094,30.649999618530273,33.08000183105469,33.08000183105469,72700
2019-09-06 00:00:00-04:00,33.13999938964844,35.380001068115234,31.709999084472656,35.099998474121094,35.099998474121094,137300
2019-09-09 00:00:00-04:00,35.18000030517578,35.89500045776367,33.720001220703125,35.130001068115234,35.130001068115234,87500
2019-09-10 00:00:00-04:00,35.09000015258789,35.65999984741211,34.2400016784668,35.58000183105469,35.58000183105469,75100
2019-09-11 00:00:00-04:00,35.63999938964844,36.97999954223633,35.40999984741211,36.849998474121094,36.849998474121094,59400
2019-09-12 00:00:00-04:00,36.9900016784668,37.47999954223633,36.70000076293945,36.93000030517578,36.93000030517578,119600
2019-09-13 00:00:00-04:00,36.93000030517578,37.66999816894531,36.93000030517578,37.470001220703125,37.470001220703125,89000
2019-09-16 00:00:00-04:00,37.15999984741211,38.65999984741211,36.400001525878906,38.38999938964844,38.38999938964844,96400
2019-09-17 00:00:00-04:00,38.38999938964844,38.77000045776367,37.52000045776367,38.38999938964844,38.38999938964844,46900
2019-09-18 00:00:00-04:00,38.400001525878906,38.89899826049805,36.65999984741211,38.560001373291016,38.560001373291016,97400
2019-09-19 00:00:00-04:00,38.619998931884766,39.0,38.0,38.720001220703125,38.720001220703125,44400
2019-09-20 00:00:00-04:00,38.83000183105469,39.650001525878906,37.439998626708984,38.0,38.0,108900
2019-09-23 00:00:00-04:00,37.790000915527344,37.91999816894531,36.90999984741211,37.689998626708984,37.689998626708984,45500
2019-09-24 00:00:00-04:00,37.720001220703125,38.11000061035156,36.91999816894531,37.79999923706055,37.79999923706055,60800
2019-09-25 00:00:00-04:00,37.790000915527344,37.790000915527344,35.849998474121094,36.650001525878906,36.650001525878906,122900
2019-09-26 00:00:00-04:00,36.56999969482422,36.83000183105469,35.619998931884766,36.029998779296875,36.029998779296875,111100
2019-09-27 00:00:00-04:00,36.310001373291016,36.310001373291016,33.709999084472656,35.369998931884766,35.369998931884766,126700
2019-09-30 00:00:00-04:00,35.220001220703125,36.310001373291016,34.650001525878906,35.2599983215332,35.2599983215332,51300
2019-10-01 00:00:00-04:00,35.88999938964844,38.06999969482422,34.150001525878906,34.68000030517578,34.68000030517578,94600
2019-10-02 00:00:00-04:00,34.36000061035156,34.36000061035156,32.540000915527344,33.720001220703125,33.720001220703125,60600
2019-10-03 00:00:00-04:00,33.720001220703125,34.220001220703125,32.25,33.93000030517578,33.93000030517578,47100
2019-10-04 00:00:00-04:00,34.060001373291016,35.08000183105469,33.209999084472656,34.63999938964844,34.63999938964844,41400
2019-10-07 00:00:00-04:00,34.5099983215332,34.98500061035156,34.06999969482422,34.38999938964844,34.38999938964844,40300
2019-10-08 00:00:00-04:00,34.150001525878906,34.400001525878906,33.22999954223633,33.2400016784668,33.2400016784668,53500
2019-10-09 00:00:00-04:00,33.5,34.16999816894531,32.849998474121094,33.650001525878906,33.650001525878906,59100
2019-10-10 00:00:00-04:00,33.650001525878906,35.029998779296875,32.65999984741211,34.68000030517578,34.68000030517578,56400
2019-10-11 00:00:00-04:00,35.18000030517578,35.7400016784668,34.96500015258789,35.0099983215332,35.0099983215332,40100
