Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,191.13038635253906,755900
2019-06-11,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,192.9042510986328,520400
2019-06-12,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,189.7421875,464500
2019-06-13,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,190.81227111816406,268300
2019-06-14,191.5500030517578,193.13999938964844,190.5,192.02000427246094,185.11480712890625,482300
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,182.8203887939453,476400
2019-06-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,187.7176971435547,1358900
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,189.7421875,358200
2019-06-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,194.4081268310547,431100
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,194.9962158203125,562900
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,195.5071563720703,476800
2019-06-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,191.8823699951172,535400
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,197.03994750976562,784500
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,197.61837768554688,345100
2019-06-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,200.45266723632812,405000
2019-07-01,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,207.23951721191406,634200
2019-07-02,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,206.7093048095703,572400
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,206.14048767089844,297100
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,202.2071990966797,428600
2019-07-08,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,200.549072265625,425300
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,199.18014526367188,530000
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,200.63583374023438,986500
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,201.23355102539062,269600
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,200.6936798095703,427400
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,199.3247528076172,681300
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,197.62802124023438,639200
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,209.8424072265625,2050400
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,218.49951171875,1750500
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,215.57843017578125,790500
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,219.55030822753906,787500
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,221.93145751953125,831100
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,225.64300537109375,786500
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,221.7772216796875,521700
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,222.54844665527344,399700
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,222.6641082763672,325900
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,220.1287078857422,462000
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,214.79759216308594,519500
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,213.4768524169922,834200
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,212.00184631347656,555700
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,204.50161743164062,693900
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,207.16238403320312,481400
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,207.9432373046875,428700
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,212.11753845214844,627600
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,208.22283935546875,415100
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,206.73822021484375,292000
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,211.3174285888672,587600
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,201.21424865722656,914100
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,202.31326293945312,671500
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,205.1957244873047,574500
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,207.93360900878906,329200
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,206.96958923339844,275200
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,209.2254180908203,298100
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,207.51907348632812,376100
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,202.93023681640625,591500
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,206.29476928710938,296800
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,206.3718719482422,359700
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,207.99148559570312,317500
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,211.83798217773438,370300
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,214.60475158691406,357600
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,212.10791015625,598700
2019-09-04,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,219.09718322753906,432700
2019-09-05,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,228.56402587890625,982300
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,229.98118591308594,872100
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,232.65158081054688,536700
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,232.97935485839844,735500
2019-09-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,236.42098999023438,782500
2019-09-12,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,237.95379638671875,828000
2019-09-13,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,240.03611755371094,934000
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,237.35609436035156,398900
2019-09-17,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,239.17811584472656,730000
2019-09-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,240.8073272705078,519400
2019-09-19,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,240.6145477294922,394700
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,236.951171875,819500
2019-09-23,246.19000244140625,249.25,245.83999633789062,248.47999572753906,239.54444885253906,296100
2019-09-24,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,237.5296173095703,605600
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,238.6286163330078,518300
2019-09-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,239.12026977539062,615100
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,234.94598388671875,564500
2019-09-30,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,239.4866180419922,495000
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,236.56558227539062,655300
