Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,46.25,46.25,44.84000015258789,45.15999984741211,42.18489074707031,62000
2019-05-24 00:00:00-04:00,45.470001220703125,45.470001220703125,44.52000045776367,44.68000030517578,41.736515045166016,35500
2019-05-28 00:00:00-04:00,44.68000030517578,45.119998931884766,43.81999969482422,44.279998779296875,41.36286544799805,71500
2019-05-29 00:00:00-04:00,43.790000915527344,45.310001373291016,43.2599983215332,44.63999938964844,41.69915771484375,84700
2019-05-30 00:00:00-04:00,44.27000045776367,45.310001373291016,44.27000045776367,44.619998931884766,41.97951889038086,77500
2019-05-31 00:00:00-04:00,43.720001220703125,44.22999954223633,43.400001525878906,43.97999954223633,41.37739181518555,90300
2019-06-03 00:00:00-04:00,45.31999969482422,47.06999969482422,44.41999816894531,46.619998931884766,43.86116027832031,114400
2019-06-04 00:00:00-04:00,47.189998626708984,48.52000045776367,46.459999084472656,48.22999954223633,45.37588882446289,83900
2019-06-05 00:00:00-04:00,48.310001373291016,48.540000915527344,46.529998779296875,47.95000076293945,45.112464904785156,115000
2019-06-06 00:00:00-04:00,48.16999816894531,48.810001373291016,47.84000015258789,48.45000076293945,45.5828742980957,73300
2019-06-07 00:00:00-04:00,48.84000015258789,49.939998626708984,48.279998779296875,48.79999923706055,45.912147521972656,63300
2019-06-10 00:00:00-04:00,49.16999816894531,49.97999954223633,48.939998626708984,49.16999816894531,46.26026153564453,72400
2019-06-11 00:00:00-04:00,49.849998474121094,49.959999084472656,48.290000915527344,48.79999923706055,45.912147521972656,95100
2019-06-12 00:00:00-04:00,48.70000076293945,48.939998626708984,48.15999984741211,48.529998779296875,45.65813064575195,31000
2019-06-13 00:00:00-04:00,48.9900016784668,50.290000915527344,48.9900016784668,49.599998474121094,46.66481399536133,70200
2019-06-14 00:00:00-04:00,49.65999984741211,50.209999084472656,49.27000045776367,49.810001373291016,46.86239242553711,59800
2019-06-17 00:00:00-04:00,49.95000076293945,51.65999984741211,49.95000076293945,50.459999084472656,47.47393035888672,119700
2019-06-18 00:00:00-04:00,51.189998626708984,53.54999923706055,51.189998626708984,52.33000183105469,49.23325729370117,105800
2019-06-19 00:00:00-04:00,52.380001068115234,53.11000061035156,51.83000183105469,52.79999923706055,49.675445556640625,93000
2019-06-20 00:00:00-04:00,53.779998779296875,54.36000061035156,52.91999816894531,53.45000076293945,50.286983489990234,83000
2019-06-21 00:00:00-04:00,53.220001220703125,54.13999938964844,52.58000183105469,53.77000045776367,50.58804702758789,423900
2019-06-24 00:00:00-04:00,53.83000183105469,54.29999923706055,52.790000915527344,53.060001373291016,49.92006301879883,112900
2019-06-25 00:00:00-04:00,53.0099983215332,54.369998931884766,52.93000030517578,54.04999923706055,50.851478576660156,69600
2019-06-26 00:00:00-04:00,54.040000915527344,54.900001525878906,53.86000061035156,54.220001220703125,51.01141357421875,70600
2019-06-27 00:00:00-04:00,54.470001220703125,54.959999084472656,53.9900016784668,54.310001373291016,51.096092224121094,89900
2019-06-28 00:00:00-04:00,54.310001373291016,55.47999954223633,54.2599983215332,55.2599983215332,51.9898681640625,145500
2019-07-01 00:00:00-04:00,55.7599983215332,56.75,54.400001525878906,54.939998626708984,51.68880844116211,40800
2019-07-02 00:00:00-04:00,55.0099983215332,55.0099983215332,52.540000915527344,52.900001525878906,49.76953125,53600
2019-07-03 00:00:00-04:00,53.060001373291016,53.88999938964844,52.0099983215332,53.119998931884766,49.97651290893555,31300
2019-07-05 00:00:00-04:00,52.869998931884766,54.33000183105469,52.56999969482422,54.209999084472656,51.002010345458984,89800
2019-07-08 00:00:00-04:00,54.0099983215332,54.709999084472656,53.439998626708984,53.4900016784668,50.324615478515625,79300
2019-07-09 00:00:00-04:00,53.5,54.59000015258789,53.15999984741211,53.5099983215332,50.34342956542969,112400
2019-07-10 00:00:00-04:00,53.95000076293945,54.33000183105469,53.0,53.459999084472656,50.296390533447266,68900
2019-07-11 00:00:00-04:00,53.84000015258789,54.02000045776367,52.66999816894531,53.38999938964844,50.230533599853516,43700
2019-07-12 00:00:00-04:00,53.369998931884766,54.72999954223633,53.369998931884766,54.4900016784668,51.26544189453125,59400
2019-07-15 00:00:00-04:00,54.810001373291016,55.0,52.90999984741211,53.22999954223633,50.08000183105469,107000
2019-07-16 00:00:00-04:00,53.22999954223633,54.22999954223633,52.72999954223633,53.70000076293945,50.52218246459961,151900
2019-07-17 00:00:00-04:00,53.720001220703125,54.29999923706055,52.86000061035156,52.88999938964844,49.76011657714844,84200
2019-07-18 00:00:00-04:00,52.720001220703125,52.79999923706055,51.619998931884766,52.52000045776367,49.41202163696289,63900
2019-07-19 00:00:00-04:00,52.470001220703125,53.77000045776367,52.380001068115234,53.43000030517578,50.26816940307617,119800
2019-07-22 00:00:00-04:00,53.7400016784668,54.349998474121094,53.119998931884766,54.060001373291016,50.86088943481445,94800
2019-07-23 00:00:00-04:00,54.29999923706055,55.279998779296875,54.08000183105469,54.9900016784668,51.73585510253906,53600
2019-07-24 00:00:00-04:00,54.810001373291016,55.58000183105469,53.83000183105469,55.45000076293945,52.16863250732422,82300
2019-07-25 00:00:00-04:00,55.61000061035156,55.91999816894531,54.06999969482422,54.68000030517578,51.44419479370117,77600
2019-07-26 00:00:00-04:00,54.880001068115234,55.11000061035156,54.22999954223633,55.060001373291016,51.80171203613281,75200
2019-07-29 00:00:00-04:00,55.06999969482422,55.369998931884766,54.2400016784668,54.84000015258789,51.594730377197266,53600
2019-07-30 00:00:00-04:00,54.380001068115234,55.650001525878906,53.31999969482422,55.38999938964844,52.1121826171875,83900
2019-07-31 00:00:00-04:00,59.689998626708984,64.20999908447266,59.689998626708984,61.84000015258789,58.180484771728516,207500
2019-08-01 00:00:00-04:00,62.439998626708984,62.66999816894531,54.18000030517578,55.209999084472656,51.94282913208008,175300
2019-08-02 00:00:00-04:00,54.7599983215332,56.119998931884766,54.029998779296875,55.810001373291016,52.507328033447266,68400
2019-08-05 00:00:00-04:00,54.689998626708984,55.27000045776367,54.25,55.11000061035156,51.8487548828125,81500
2019-08-06 00:00:00-04:00,55.38999938964844,55.65999984741211,54.880001068115234,54.970001220703125,51.717037200927734,96200
2019-08-07 00:00:00-04:00,54.34000015258789,58.369998931884766,54.279998779296875,57.90999984741211,54.48305892944336,279400
2019-08-08 00:00:00-04:00,58.27000045776367,58.810001373291016,57.75,58.11000061035156,54.67121505737305,95700
2019-08-09 00:00:00-04:00,58.040000915527344,58.31999969482422,56.790000915527344,57.52000045776367,54.11613082885742,50200
2019-08-12 00:00:00-04:00,57.45000076293945,57.540000915527344,56.68000030517578,57.02000045776367,53.645721435546875,50000
2019-08-13 00:00:00-04:00,56.900001525878906,58.779998779296875,56.61000061035156,57.470001220703125,54.069087982177734,107800
2019-08-14 00:00:00-04:00,56.61000061035156,57.220001220703125,55.650001525878906,56.029998779296875,52.71430587768555,86100
2019-08-15 00:00:00-04:00,56.119998931884766,56.119998931884766,55.380001068115234,55.77000045776367,52.46969223022461,72800
2019-08-16 00:00:00-04:00,55.959999084472656,57.83000183105469,55.959999084472656,57.65999984741211,54.24784851074219,72000
2019-08-19 00:00:00-04:00,58.52000045776367,59.70000076293945,57.58000183105469,57.810001373291016,54.38896942138672,44800
2019-08-20 00:00:00-04:00,57.68000030517578,57.900001525878906,56.619998931884766,57.02000045776367,53.645721435546875,57100
2019-08-21 00:00:00-04:00,57.41999816894531,57.70000076293945,56.47999954223633,56.65999984741211,53.30702590942383,63300
2019-08-22 00:00:00-04:00,56.97999954223633,57.209999084472656,55.790000915527344,56.150001525878906,52.82721710205078,44400
2019-08-23 00:00:00-04:00,55.880001068115234,56.34000015258789,53.54999923706055,53.959999084472656,50.76679992675781,56400
2019-08-26 00:00:00-04:00,54.63999938964844,54.810001373291016,53.65999984741211,54.119998931884766,50.91733169555664,43800
2019-08-27 00:00:00-04:00,54.4900016784668,54.79999923706055,53.20000076293945,53.36000061035156,50.202308654785156,57800
2019-08-28 00:00:00-04:00,53.18000030517578,53.970001220703125,52.849998474121094,53.70000076293945,50.52218246459961,96700
2019-08-29 00:00:00-04:00,53.970001220703125,54.869998931884766,53.900001525878906,54.16999816894531,51.267967224121094,57900
