Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,53.45000076293945,53.45000076293945,51.779998779296875,52.2400016784668,52.00815200805664,60100
2019-06-07,52.290000915527344,53.70000076293945,52.290000915527344,53.130001068115234,52.894203186035156,37000
2019-06-10,53.369998931884766,54.2400016784668,53.369998931884766,53.86000061035156,53.620948791503906,55700
2019-06-11,54.459999084472656,54.689998626708984,53.400001525878906,53.56999969482422,53.332244873046875,47300
2019-06-12,53.439998626708984,54.27000045776367,53.29999923706055,53.72999954223633,53.49153137207031,35600
2019-06-13,53.779998779296875,55.130001068115234,53.369998931884766,54.689998626708984,54.44727325439453,81200
2019-06-14,54.709999084472656,54.709999084472656,53.380001068115234,53.880001068115234,53.640869140625,53100
2019-06-17,54.0,54.40999984741211,53.150001525878906,53.29999923706055,53.06343460083008,42500
2019-06-18,53.45000076293945,54.88999938964844,53.029998779296875,54.470001220703125,54.22824478149414,49500
2019-06-19,54.45000076293945,54.790000915527344,53.91999816894531,54.599998474121094,54.35767364501953,60100
2019-06-20,55.11000061035156,55.25,54.29999923706055,54.5099983215332,54.268070220947266,57800
2019-06-21,54.209999084472656,54.56999969482422,53.400001525878906,53.810001373291016,53.57118225097656,158300
2019-06-24,53.88999938964844,54.41999816894531,53.369998931884766,53.560001373291016,53.32229232788086,124200
2019-06-25,53.54999923706055,53.720001220703125,52.11000061035156,53.5,53.26255416870117,61700
2019-06-26,53.66999816894531,54.380001068115234,52.83000183105469,54.22999954223633,53.98930740356445,97700
2019-06-27,54.45000076293945,57.029998779296875,54.2599983215332,57.02000045776367,56.76694107055664,109700
2019-06-28,56.939998626708984,59.18000030517578,56.810001373291016,58.58000183105469,58.320003509521484,252700
2019-07-01,59.15999984741211,59.2599983215332,56.79999923706055,56.9900016784668,56.73706817626953,108800
2019-07-02,57.310001373291016,57.9900016784668,55.7400016784668,56.47999954223633,56.22932434082031,56100
2019-07-03,56.41999816894531,57.20000076293945,55.779998779296875,56.060001373291016,55.830963134765625,34800
2019-07-05,55.709999084472656,57.66999816894531,55.279998779296875,57.650001525878906,57.41447448730469,60500
2019-07-08,57.2599983215332,57.63999938964844,55.61000061035156,56.099998474121094,55.87079620361328,66100
2019-07-09,55.650001525878906,56.61000061035156,55.22999954223633,55.810001373291016,55.58197784423828,44200
2019-07-10,56.0099983215332,57.70000076293945,54.91999816894531,55.56999969482422,55.34296417236328,48200
2019-07-11,55.650001525878906,55.849998474121094,54.77000045776367,55.25,55.02427673339844,29000
2019-07-12,55.09000015258789,56.209999084472656,54.689998626708984,55.52000045776367,55.293174743652344,91700
2019-07-15,55.41999816894531,55.5099983215332,54.709999084472656,55.16999816894531,54.94459533691406,57300
2019-07-16,55.16999816894531,55.720001220703125,54.869998931884766,55.29999923706055,55.07406997680664,55700
2019-07-17,55.130001068115234,55.25,54.47999954223633,54.84000015258789,54.61594772338867,78500
2019-07-18,54.900001525878906,55.54999923706055,54.65999984741211,55.15999984741211,54.93464279174805,48300
2019-07-19,55.06999969482422,55.5099983215332,54.650001525878906,54.77000045776367,54.546234130859375,75400
2019-07-22,54.790000915527344,55.400001525878906,54.279998779296875,54.380001068115234,54.1578254699707,79400
2019-07-23,54.77000045776367,55.470001220703125,54.43000030517578,55.40999984741211,55.183616638183594,49800
2019-07-24,55.18000030517578,56.2599983215332,55.040000915527344,56.22999954223633,56.000267028808594,71200
2019-07-25,56.25,56.25,55.0099983215332,55.040000915527344,54.81513214111328,71800
2019-07-26,55.22999954223633,55.84000015258789,55.099998474121094,55.470001220703125,55.24336624145508,67500
2019-07-29,55.470001220703125,55.81999969482422,54.650001525878906,55.040000915527344,54.81513214111328,59400
2019-07-30,54.63999938964844,55.5,54.63999938964844,54.9900016784668,54.76533889770508,78800
2019-07-31,53.04999923706055,56.400001525878906,53.04999923706055,54.91999816894531,54.69560241699219,194400
2019-08-01,54.959999084472656,56.15999984741211,53.5099983215332,55.5099983215332,55.28321075439453,108300
2019-08-02,55.16999816894531,55.7400016784668,54.349998474121094,55.06999969482422,54.84501266479492,62700
2019-08-05,54.040000915527344,55.0099983215332,53.65999984741211,54.209999084472656,53.9885139465332,80300
2019-08-06,54.459999084472656,55.06999969482422,53.79999923706055,54.630001068115234,54.40680694580078,61800
