Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,38.2599983215332,38.380001068115234,36.209999084472656,36.459999084472656,34.51824951171875,79600
2019-05-24 00:00:00-04:00,36.790000915527344,37.130001068115234,36.56999969482422,36.650001525878906,34.69812774658203,52400
2019-05-28 00:00:00-04:00,36.720001220703125,37.02000045776367,36.31999969482422,36.619998931884766,34.66972732543945,81800
2019-05-29 00:00:00-04:00,36.470001220703125,36.95000076293945,36.08000183105469,36.7400016784668,34.7833366394043,74100
2019-05-30 00:00:00-04:00,36.90999984741211,41.939998626708984,36.83000183105469,39.0,36.922977447509766,282200
2019-05-31 00:00:00-04:00,38.470001220703125,39.83000183105469,37.88999938964844,39.68000030517578,37.56676483154297,106000
2019-06-03 00:00:00-04:00,39.54999923706055,39.709999084472656,38.119998931884766,38.439998626708984,36.39279556274414,97600
2019-06-04 00:00:00-04:00,38.970001220703125,39.13999938964844,38.119998931884766,39.119998931884766,37.036582946777344,58500
2019-06-05 00:00:00-04:00,39.36000061035156,39.72999954223633,38.72999954223633,39.189998626708984,37.10285186767578,154500
2019-06-06 00:00:00-04:00,39.279998779296875,39.72999954223633,38.52000045776367,39.31999969482422,37.225929260253906,144900
2019-06-07 00:00:00-04:00,39.220001220703125,40.310001373291016,39.220001220703125,39.93000030517578,37.80344772338867,153200
2019-06-10 00:00:00-04:00,40.13999938964844,41.290000915527344,40.0,40.22999954223633,38.087467193603516,79000
2019-06-11 00:00:00-04:00,40.56999969482422,40.58000183105469,39.06999969482422,39.790000915527344,37.670902252197266,144900
2019-06-12 00:00:00-04:00,39.790000915527344,42.29999923706055,39.560001373291016,42.29999923706055,40.04722595214844,250400
2019-06-13 00:00:00-04:00,42.63999938964844,43.7400016784668,42.470001220703125,43.619998931884766,41.29692459106445,121500
2019-06-14 00:00:00-04:00,43.56999969482422,44.40999984741211,43.5099983215332,44.20000076293945,41.846038818359375,101600
2019-06-17 00:00:00-04:00,45.529998779296875,45.689998626708984,44.790000915527344,45.4900016784668,43.06733703613281,121200
2019-06-18 00:00:00-04:00,45.45000076293945,46.279998779296875,44.400001525878906,45.279998779296875,42.86852264404297,120000
2019-06-19 00:00:00-04:00,44.88999938964844,45.54999923706055,44.5,45.41999816894531,43.00105667114258,69700
2019-06-20 00:00:00-04:00,45.849998474121094,46.29999923706055,45.310001373291016,45.33000183105469,42.915863037109375,39900
2019-06-21 00:00:00-04:00,45.06999969482422,45.68000030517578,44.20000076293945,45.5099983215332,43.08626937866211,161100
2019-06-24 00:00:00-04:00,45.43000030517578,45.63999938964844,44.540000915527344,44.72999954223633,42.34781265258789,56400
2019-06-25 00:00:00-04:00,44.720001220703125,44.970001220703125,44.18000030517578,44.81999969482422,42.43301773071289,68200
2019-06-26 00:00:00-04:00,45.040000915527344,45.380001068115234,44.470001220703125,44.939998626708984,42.546627044677734,63400
2019-06-27 00:00:00-04:00,45.0099983215332,46.06999969482422,44.849998474121094,45.790000915527344,43.35136413574219,53600
2019-06-28 00:00:00-04:00,45.790000915527344,46.720001220703125,45.630001068115234,46.59000015258789,44.1087532043457,165400
