Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,45.869998931884766,46.060001373291016,45.099998474121094,45.47999954223633,41.91975402832031,231100
2019-07-16,45.150001525878906,45.63999938964844,44.4900016784668,45.029998779296875,41.50497817993164,411200
2019-07-17,45.029998779296875,45.150001525878906,44.5099983215332,44.75,41.246910095214844,339300
2019-07-18,44.66999816894531,44.970001220703125,44.16999816894531,44.279998779296875,40.81369400024414,376400
2019-07-19,44.4900016784668,44.86000061035156,44.099998474121094,44.11000061035156,40.65700912475586,251000
2019-07-22,44.189998626708984,45.09000015258789,44.099998474121094,44.5,41.01647186279297,478400
2019-07-23,45.04999923706055,47.130001068115234,45.0,46.54999923706055,42.90599060058594,520500
2019-07-24,46.5099983215332,48.279998779296875,46.5099983215332,48.13999938964844,44.37152862548828,389000
2019-07-25,47.959999084472656,48.41999816894531,46.66999816894531,46.72999954223633,43.0719108581543,407100
2019-07-26,46.650001525878906,46.91999816894531,45.77000045776367,46.5,42.85991287231445,451100
2019-07-29,46.529998779296875,47.060001373291016,46.18000030517578,46.86000061035156,43.19173812866211,372100
2019-07-30,44.869998931884766,46.5099983215332,44.380001068115234,45.119998931884766,41.58793640136719,744900
2019-07-31,45.189998626708984,46.63999938964844,45.189998626708984,45.970001220703125,42.371402740478516,412600
2019-08-01,45.70000076293945,46.349998474121094,44.25,44.81999969482422,41.311424255371094,407900
2019-08-02,44.88999938964844,45.59000015258789,44.72999954223633,45.369998931884766,41.81836700439453,328000
2019-08-05,44.220001220703125,44.93000030517578,43.83000183105469,44.59000015258789,41.09943389892578,384400
2019-08-06,44.900001525878906,45.150001525878906,44.2599983215332,44.869998931884766,41.35750961303711,284900
2019-08-07,44.33000183105469,44.52000045776367,43.70000076293945,44.150001525878906,40.693885803222656,281800
2019-08-08,44.08000183105469,44.869998931884766,43.97999954223633,44.70000076293945,41.577518463134766,244600
2019-08-09,44.560001373291016,44.66999816894531,44.040000915527344,44.119998931884766,41.038021087646484,261000
2019-08-12,44.29999923706055,44.689998626708984,43.31999969482422,43.58000183105469,40.53574752807617,529800
2019-08-13,43.29999923706055,44.90999984741211,42.81999969482422,44.189998626708984,41.1031379699707,339900
2019-08-14,43.47999954223633,43.560001373291016,42.720001220703125,42.7599983215332,39.77302932739258,455300
2019-08-15,42.83000183105469,42.83000183105469,41.2599983215332,41.75,38.83358383178711,580200
