Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,50.34000015258789,50.5629997253418,49.064998626708984,49.59000015258789,49.59000015258789,1320700
2019-05-24 00:00:00-04:00,49.880001068115234,50.83000183105469,49.880001068115234,50.630001068115234,50.630001068115234,589600
2019-05-28 00:00:00-04:00,50.7599983215332,52.95000076293945,50.7599983215332,52.81999969482422,52.81999969482422,853200
2019-05-29 00:00:00-04:00,52.349998474121094,52.45000076293945,50.43000030517578,50.880001068115234,50.880001068115234,1013000
2019-05-30 00:00:00-04:00,50.9900016784668,52.459999084472656,50.619998931884766,52.029998779296875,52.029998779296875,499400
2019-05-31 00:00:00-04:00,51.11000061035156,52.39500045776367,50.88999938964844,51.349998474121094,51.349998474121094,596800
2019-06-03 00:00:00-04:00,51.150001525878906,51.560001373291016,46.5,46.900001525878906,46.900001525878906,1385700
2019-06-04 00:00:00-04:00,47.279998779296875,47.720001220703125,46.084999084472656,47.70000076293945,47.70000076293945,1626000
2019-06-05 00:00:00-04:00,47.959999084472656,48.619998931884766,47.45000076293945,48.560001373291016,48.560001373291016,716500
2019-06-06 00:00:00-04:00,48.7400016784668,49.33000183105469,47.59000015258789,49.290000915527344,49.290000915527344,784700
2019-06-07 00:00:00-04:00,49.459999084472656,50.33000183105469,48.36000061035156,49.47999954223633,49.47999954223633,1253000
2019-06-10 00:00:00-04:00,49.880001068115234,51.09000015258789,49.630001068115234,49.68000030517578,49.68000030517578,913400
2019-06-11 00:00:00-04:00,50.349998474121094,50.5,46.97999954223633,47.880001068115234,47.880001068115234,669300
2019-06-12 00:00:00-04:00,47.59000015258789,50.130001068115234,47.5,50.040000915527344,50.040000915527344,687900
2019-06-13 00:00:00-04:00,50.31999969482422,50.75,49.5099983215332,50.720001220703125,50.720001220703125,656400
2019-06-14 00:00:00-04:00,50.45000076293945,50.630001068115234,49.8650016784668,50.400001525878906,50.400001525878906,529200
2019-06-17 00:00:00-04:00,50.470001220703125,53.130001068115234,50.470001220703125,52.81999969482422,52.81999969482422,670100
2019-06-18 00:00:00-04:00,53.880001068115234,54.939998626708984,52.86000061035156,53.18000030517578,53.18000030517578,1035500
2019-06-19 00:00:00-04:00,53.279998779296875,55.0,52.65999984741211,54.93000030517578,54.93000030517578,1641800
2019-06-20 00:00:00-04:00,55.369998931884766,56.266998291015625,53.619998931884766,54.220001220703125,54.220001220703125,1403800
2019-06-21 00:00:00-04:00,53.83000183105469,54.68000030517578,52.790000915527344,52.869998931884766,52.869998931884766,815800
2019-06-24 00:00:00-04:00,53.18000030517578,53.27000045776367,52.130001068115234,52.369998931884766,52.369998931884766,625700
2019-06-25 00:00:00-04:00,52.27000045776367,52.6150016784668,49.939998626708984,50.150001525878906,50.150001525878906,705500
2019-06-26 00:00:00-04:00,50.63999938964844,50.84000015258789,48.81999969482422,49.369998931884766,49.369998931884766,792400
2019-06-27 00:00:00-04:00,49.54999923706055,51.314998626708984,49.470001220703125,50.66999816894531,50.66999816894531,1149100
2019-06-28 00:00:00-04:00,50.720001220703125,51.41999816894531,50.10499954223633,51.290000915527344,51.290000915527344,1139800
2019-07-01 00:00:00-04:00,52.91999816894531,53.22999954223633,51.349998474121094,52.09000015258789,52.09000015258789,703600
2019-07-02 00:00:00-04:00,51.79999923706055,52.05799865722656,51.04999923706055,51.470001220703125,51.470001220703125,454700
2019-07-03 00:00:00-04:00,51.43000030517578,51.79999923706055,51.310001373291016,51.52000045776367,51.52000045776367,186200
2019-07-05 00:00:00-04:00,51.09000015258789,51.810001373291016,50.5,51.70000076293945,51.70000076293945,398800
2019-07-08 00:00:00-04:00,51.41999816894531,52.90999984741211,51.09000015258789,52.38999938964844,52.38999938964844,463500
2019-07-09 00:00:00-04:00,52.15999984741211,53.65999984741211,51.5,53.47999954223633,53.47999954223633,601100
2019-07-10 00:00:00-04:00,54.02000045776367,54.150001525878906,53.13999938964844,53.52000045776367,53.52000045776367,294200
2019-07-11 00:00:00-04:00,53.779998779296875,53.790000915527344,51.68000030517578,51.86000061035156,51.86000061035156,820900
2019-07-12 00:00:00-04:00,51.540000915527344,53.560001373291016,51.52000045776367,53.5099983215332,53.5099983215332,394900
2019-07-15 00:00:00-04:00,53.5099983215332,53.790000915527344,47.88999938964844,48.040000915527344,48.040000915527344,2559800
2019-07-16 00:00:00-04:00,49.88999938964844,50.41999816894531,48.790000915527344,49.83000183105469,49.83000183105469,2166300
2019-07-17 00:00:00-04:00,49.70000076293945,50.11000061035156,48.70000076293945,48.75,48.75,780500
2019-07-18 00:00:00-04:00,48.33000183105469,49.279998779296875,47.90999984741211,48.43000030517578,48.43000030517578,945500
2019-07-19 00:00:00-04:00,48.66999816894531,49.60499954223633,47.34000015258789,47.470001220703125,47.470001220703125,641400
2019-07-22 00:00:00-04:00,47.77000045776367,49.25,47.77000045776367,48.16999816894531,48.16999816894531,549400
2019-07-23 00:00:00-04:00,48.43000030517578,48.439998626708984,47.130001068115234,48.34000015258789,48.34000015258789,441600
2019-07-24 00:00:00-04:00,48.099998474121094,48.900001525878906,47.54499816894531,48.459999084472656,48.459999084472656,861200
2019-07-25 00:00:00-04:00,48.5,48.90999984741211,47.709999084472656,47.88999938964844,47.88999938964844,557500
2019-07-26 00:00:00-04:00,48.25,48.8650016784668,47.9900016784668,48.099998474121094,48.099998474121094,584600
2019-07-29 00:00:00-04:00,48.279998779296875,48.422000885009766,46.21500015258789,47.90999984741211,47.90999984741211,1119000
2019-07-30 00:00:00-04:00,47.5,49.90999984741211,47.5,49.380001068115234,49.380001068115234,1406200
2019-07-31 00:00:00-04:00,49.619998931884766,50.16999816894531,48.63999938964844,49.369998931884766,49.369998931884766,1263000
2019-08-01 00:00:00-04:00,59.5,61.41999816894531,57.0,57.58000183105469,57.58000183105469,4308000
2019-08-02 00:00:00-04:00,57.0,59.540000915527344,56.540000915527344,58.029998779296875,58.029998779296875,1202700
2019-08-05 00:00:00-04:00,56.08000183105469,57.29999923706055,54.42499923706055,55.5,55.5,1056100
2019-08-06 00:00:00-04:00,55.970001220703125,56.52000045776367,55.209999084472656,56.45000076293945,56.45000076293945,994200
2019-08-07 00:00:00-04:00,55.58000183105469,58.900001525878906,55.505001068115234,58.04999923706055,58.04999923706055,1299200
2019-08-08 00:00:00-04:00,58.880001068115234,63.029998779296875,58.5099983215332,62.0,62.0,1629900
2019-08-09 00:00:00-04:00,61.08000183105469,62.630001068115234,61.060001373291016,61.810001373291016,61.810001373291016,643600
2019-08-12 00:00:00-04:00,61.790000915527344,62.56999969482422,60.689998626708984,61.290000915527344,61.290000915527344,482300
2019-08-13 00:00:00-04:00,61.22999954223633,64.13999938964844,61.22999954223633,64.0,64.0,1016600
2019-08-14 00:00:00-04:00,62.61000061035156,63.2400016784668,60.33000183105469,60.84000015258789,60.84000015258789,1154500
2019-08-15 00:00:00-04:00,61.099998474121094,62.369998931884766,60.31999969482422,62.04999923706055,62.04999923706055,526600
2019-08-16 00:00:00-04:00,62.720001220703125,63.779998779296875,62.45500183105469,63.540000915527344,63.540000915527344,441500
2019-08-19 00:00:00-04:00,64.36000061035156,64.36000061035156,61.65999984741211,62.279998779296875,62.279998779296875,713300
2019-08-20 00:00:00-04:00,62.369998931884766,63.57500076293945,60.81999969482422,62.5099983215332,62.5099983215332,1064000
2019-08-21 00:00:00-04:00,63.119998931884766,64.5,62.459999084472656,63.790000915527344,63.790000915527344,381400
2019-08-22 00:00:00-04:00,64.1500015258789,64.677001953125,62.86000061035156,63.709999084472656,63.709999084472656,303000
2019-08-23 00:00:00-04:00,63.56999969482422,64.66500091552734,62.20000076293945,62.630001068115234,62.630001068115234,370600
2019-08-26 00:00:00-04:00,63.66999816894531,63.77000045776367,62.0,63.70000076293945,63.70000076293945,391100
2019-08-27 00:00:00-04:00,64.62999725341797,65.44999694824219,62.459999084472656,62.90999984741211,62.90999984741211,507700
2019-08-28 00:00:00-04:00,62.34000015258789,64.70999908447266,61.400001525878906,62.779998779296875,62.779998779296875,360600
2019-08-29 00:00:00-04:00,63.68000030517578,64.47000122070312,62.904998779296875,63.650001525878906,63.650001525878906,568200
2019-08-30 00:00:00-04:00,64.26000213623047,64.54000091552734,62.220001220703125,63.209999084472656,63.209999084472656,304700
2019-09-03 00:00:00-04:00,62.9900016784668,64.19000244140625,61.45000076293945,61.650001525878906,61.650001525878906,514700
2019-09-04 00:00:00-04:00,62.060001373291016,62.689998626708984,61.61000061035156,62.29999923706055,62.29999923706055,571100
2019-09-05 00:00:00-04:00,61.880001068115234,62.150001525878906,59.810001373291016,61.25,61.25,523300
2019-09-06 00:00:00-04:00,61.58000183105469,62.4900016784668,60.7599983215332,61.650001525878906,61.650001525878906,497400
2019-09-09 00:00:00-04:00,61.72999954223633,61.72999954223633,57.95000076293945,58.900001525878906,58.900001525878906,740500
2019-09-10 00:00:00-04:00,58.279998779296875,58.470001220703125,55.63999938964844,56.279998779296875,56.279998779296875,1045100
2019-09-11 00:00:00-04:00,56.720001220703125,57.83000183105469,55.189998626708984,55.630001068115234,55.630001068115234,790100
2019-09-12 00:00:00-04:00,56.220001220703125,56.44499969482422,53.880001068115234,55.13999938964844,55.13999938964844,1271900
2019-09-13 00:00:00-04:00,55.02000045776367,55.02000045776367,53.5,53.93000030517578,53.93000030517578,620000
2019-09-16 00:00:00-04:00,53.2599983215332,55.0,52.79999923706055,54.709999084472656,54.709999084472656,725100
2019-09-17 00:00:00-04:00,54.81999969482422,56.939998626708984,54.81399917602539,56.650001525878906,56.650001525878906,879000
2019-09-18 00:00:00-04:00,56.720001220703125,58.380001068115234,55.4900016784668,57.97999954223633,57.97999954223633,938200
2019-09-19 00:00:00-04:00,55.86000061035156,58.099998474121094,55.220001220703125,58.0,58.0,805700
2019-09-20 00:00:00-04:00,58.060001373291016,59.150001525878906,57.619998931884766,58.43000030517578,58.43000030517578,950400
2019-09-23 00:00:00-04:00,58.540000915527344,58.691001892089844,57.40999984741211,57.790000915527344,57.790000915527344,325000
2019-09-24 00:00:00-04:00,57.93000030517578,58.35100173950195,55.41999816894531,55.810001373291016,55.810001373291016,747300
2019-09-25 00:00:00-04:00,55.86000061035156,56.15999984741211,54.13999938964844,55.97999954223633,55.97999954223633,648100
2019-09-26 00:00:00-04:00,56.97999954223633,56.97999954223633,55.13999938964844,56.13999938964844,56.13999938964844,284500
2019-09-27 00:00:00-04:00,56.5,56.5,53.20199966430664,53.90999984741211,53.90999984741211,660600
2019-09-30 00:00:00-04:00,54.0,54.209999084472656,53.06100082397461,53.7400016784668,53.7400016784668,793400
2019-10-01 00:00:00-04:00,54.099998474121094,54.099998474121094,52.22999954223633,52.529998779296875,52.529998779296875,538700
2019-10-02 00:00:00-04:00,52.0,52.41999816894531,51.34000015258789,51.97999954223633,51.97999954223633,495400
2019-10-03 00:00:00-04:00,52.22999954223633,54.0,50.72999954223633,53.86000061035156,53.86000061035156,1362300
2019-10-04 00:00:00-04:00,54.279998779296875,55.68000030517578,54.165000915527344,55.400001525878906,55.400001525878906,670900
2019-10-07 00:00:00-04:00,56.25,57.34000015258789,54.880001068115234,56.790000915527344,56.790000915527344,583600
2019-10-08 00:00:00-04:00,56.36000061035156,56.7400016784668,52.900001525878906,53.02000045776367,53.02000045776367,983400
2019-10-09 00:00:00-04:00,53.7599983215332,55.369998931884766,53.470001220703125,55.16999816894531,55.16999816894531,619000
2019-10-10 00:00:00-04:00,54.93000030517578,55.630001068115234,53.970001220703125,54.72999954223633,54.72999954223633,430800
2019-10-11 00:00:00-04:00,55.4900016784668,56.150001525878906,55.130001068115234,55.58000183105469,55.58000183105469,301000
2019-10-14 00:00:00-04:00,55.61000061035156,56.63999938964844,55.349998474121094,55.95000076293945,55.95000076293945,215300
2019-10-15 00:00:00-04:00,56.09000015258789,57.15999984741211,55.95500183105469,56.86000061035156,56.86000061035156,373200
2019-10-16 00:00:00-04:00,56.31999969482422,56.31999969482422,54.130001068115234,55.720001220703125,55.720001220703125,520700
2019-10-17 00:00:00-04:00,55.810001373291016,56.650001525878906,55.31999969482422,56.470001220703125,56.470001220703125,390100
2019-10-18 00:00:00-04:00,56.119998931884766,56.63999938964844,51.45000076293945,53.84000015258789,53.84000015258789,1122300
2019-10-21 00:00:00-04:00,54.0,54.849998474121094,53.224998474121094,54.0099983215332,54.0099983215332,636600
2019-10-22 00:00:00-04:00,54.459999084472656,55.18000030517578,51.47999954223633,52.13999938964844,52.13999938964844,606600
2019-10-23 00:00:00-04:00,52.13999938964844,54.349998474121094,51.90999984741211,53.16999816894531,53.16999816894531,410000
2019-10-24 00:00:00-04:00,53.70000076293945,55.529998779296875,53.0099983215332,54.79999923706055,54.79999923706055,362400
