Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,98.18000030517578,99.01000213623047,97.41000366210938,97.93000030517578,91.61319732666016,1476800
2019-05-24 00:00:00-04:00,98.20999908447266,99.43000030517578,97.91999816894531,98.31999969482422,91.97802734375,532800
2019-05-28 00:00:00-04:00,98.73999786376953,99.2699966430664,97.81999969482422,97.86000061035156,91.54772186279297,779100
2019-05-29 00:00:00-04:00,97.30000305175781,97.7300033569336,96.51000213623047,97.13999938964844,90.87416076660156,669000
2019-05-30 00:00:00-04:00,97.38999938964844,98.63999938964844,96.8499984741211,98.0199966430664,91.6973876953125,506300
2019-05-31 00:00:00-04:00,96.45999908447266,97.20999908447266,95.0999984741211,95.13999938964844,89.00315856933594,848700
2019-06-03 00:00:00-04:00,95.20999908447266,97.72000122070312,94.58000183105469,97.06999969482422,90.80865478515625,886300
2019-06-04 00:00:00-04:00,99.08000183105469,103.16999816894531,98.81999969482422,103.04000091552734,96.39358520507812,1407700
2019-06-05 00:00:00-04:00,103.3499984741211,104.22000122070312,101.97000122070312,103.48999786376953,96.8145523071289,699300
2019-06-06 00:00:00-04:00,103.36000061035156,104.91999816894531,102.9800033569336,104.45999908447266,97.72198486328125,708800
2019-06-07 00:00:00-04:00,104.98999786376953,106.25,104.26000213623047,105.91999816894531,99.08781433105469,736400
2019-06-10 00:00:00-04:00,106.20999908447266,108.0,105.23999786376953,105.73999786376953,98.91942596435547,1075100
2019-06-11 00:00:00-04:00,106.55999755859375,107.62000274658203,105.54000091552734,105.68000030517578,98.86329650878906,1222900
2019-06-12 00:00:00-04:00,105.83999633789062,106.80999755859375,105.54000091552734,106.75,99.86427307128906,628100
2019-06-13 00:00:00-04:00,107.11000061035156,107.95999908447266,106.79000091552734,107.5199966430664,100.58460235595703,951300
2019-06-14 00:00:00-04:00,107.12999725341797,107.70999908447266,106.87000274658203,107.45999908447266,100.52847290039062,556800
2019-06-17 00:00:00-04:00,107.80999755859375,107.80999755859375,106.30999755859375,106.58999633789062,99.71459197998047,672400
2019-06-18 00:00:00-04:00,108.0,108.58000183105469,106.55000305175781,107.87999725341797,100.92139434814453,498200
2019-06-19 00:00:00-04:00,107.88999938964844,108.2300033569336,106.05999755859375,107.33000183105469,100.40686798095703,693400
2019-06-20 00:00:00-04:00,108.63999938964844,108.86000061035156,107.37999725341797,107.9000015258789,100.94010162353516,672600
2019-06-21 00:00:00-04:00,107.93000030517578,108.12000274658203,106.52999877929688,107.2699966430664,100.35073852539062,1043000
2019-06-24 00:00:00-04:00,107.73999786376953,108.12000274658203,106.26000213623047,106.38999938964844,99.52751159667969,571600
2019-06-25 00:00:00-04:00,106.1500015258789,106.5,104.77999877929688,105.12000274658203,98.33942413330078,1428700
2019-06-26 00:00:00-04:00,105.48999786376953,107.16999816894531,105.29000091552734,105.41000366210938,98.61071014404297,638700
2019-06-27 00:00:00-04:00,105.76000213623047,106.97000122070312,105.41000366210938,105.91999816894531,99.08781433105469,453700
2019-06-28 00:00:00-04:00,106.02999877929688,107.13999938964844,105.36000061035156,105.68000030517578,98.86329650878906,1782300
2019-07-01 00:00:00-04:00,106.69999694824219,107.9000015258789,105.91000366210938,106.41999816894531,99.5555648803711,932900
2019-07-02 00:00:00-04:00,106.37000274658203,106.62000274658203,104.47000122070312,104.69000244140625,97.93716430664062,683600
2019-07-03 00:00:00-04:00,104.91000366210938,107.0999984741211,104.91000366210938,106.38999938964844,99.52751159667969,788100
2019-07-05 00:00:00-04:00,105.83000183105469,107.08000183105469,105.68000030517578,106.91999816894531,100.0233154296875,720700
2019-07-08 00:00:00-04:00,106.33000183105469,108.41000366210938,106.33000183105469,108.16999816894531,101.19268035888672,900100
2019-07-09 00:00:00-04:00,107.63999938964844,108.72000122070312,106.61000061035156,108.22000122070312,101.23946380615234,629200
2019-07-10 00:00:00-04:00,108.36000061035156,108.6500015258789,107.9800033569336,108.30000305175781,101.31430053710938,792100
2019-07-11 00:00:00-04:00,108.62000274658203,108.62000274658203,106.45999908447266,107.61000061035156,100.6688003540039,747700
2019-07-12 00:00:00-04:00,108.0,109.7699966430664,107.98999786376953,109.2699966430664,102.22173309326172,957300
2019-07-15 00:00:00-04:00,109.31999969482422,111.76000213623047,108.2300033569336,109.63999938964844,102.56786346435547,795400
2019-07-16 00:00:00-04:00,109.80000305175781,110.6500015258789,109.44999694824219,109.8499984741211,102.76431274414062,780900
2019-07-17 00:00:00-04:00,110.0,110.01000213623047,108.38999938964844,108.61000061035156,101.60430908203125,751200
2019-07-18 00:00:00-04:00,108.37000274658203,109.8499984741211,108.11000061035156,109.37999725341797,102.32463073730469,976700
