Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,29.399999618530273,29.479999542236328,28.489999771118164,28.5,27.14047622680664,9100
2019-05-24 00:00:00-04:00,28.780000686645508,28.889999389648438,28.399999618530273,28.579999923706055,27.216665267944336,7700
2019-05-28 00:00:00-04:00,28.719999313354492,28.719999313354492,28.479999542236328,28.479999542236328,27.121435165405273,4300
2019-05-29 00:00:00-04:00,27.989999771118164,28.43000030517578,27.989999771118164,28.420000076293945,27.064294815063477,3100
2019-05-30 00:00:00-04:00,28.489999771118164,28.489999771118164,27.889999389648438,27.889999389648438,26.55957794189453,3900
2019-05-31 00:00:00-04:00,27.420000076293945,27.68000030517578,27.31999969482422,27.329999923706055,26.026290893554688,5200
2019-06-03 00:00:00-04:00,27.5,27.84000015258789,27.5,27.639999389648438,26.321504592895508,5700
2019-06-04 00:00:00-04:00,28.15999984741211,28.360000610351562,28.15999984741211,28.280000686645508,26.93097686767578,3400
2019-06-05 00:00:00-04:00,28.40999984741211,28.40999984741211,27.600000381469727,27.760000228881836,26.43578338623047,37000
2019-06-06 00:00:00-04:00,28.010000228881836,28.010000228881836,27.700000762939453,27.969999313354492,26.635761260986328,1600
2019-06-07 00:00:00-04:00,28.049999237060547,28.329999923706055,28.030000686645508,28.170000076293945,26.826221466064453,6300
2019-06-10 00:00:00-04:00,28.25,28.5,28.170000076293945,28.170000076293945,26.826221466064453,5700
2019-06-11 00:00:00-04:00,28.360000610351562,28.420000076293945,28.360000610351562,28.360000610351562,27.007160186767578,1200
2019-06-12 00:00:00-04:00,27.950000762939453,28.0,27.600000381469727,27.600000381469727,26.283411026000977,1100
2019-06-13 00:00:00-04:00,27.940000534057617,28.1299991607666,27.93000030517578,28.079999923706055,26.740514755249023,3900
2019-06-14 00:00:00-04:00,28.059999465942383,28.059999465942383,27.719999313354492,27.739999771118164,26.41673469543457,5600
2019-06-17 00:00:00-04:00,27.6200008392334,28.149999618530273,27.6200008392334,28.149999618530273,26.807174682617188,3700
2019-06-18 00:00:00-04:00,28.25,28.81999969482422,28.25,28.68000030517578,27.311893463134766,6000
2019-06-19 00:00:00-04:00,28.65999984741211,28.8799991607666,28.559999465942383,28.709999084472656,27.34046173095703,11600
2019-06-20 00:00:00-04:00,29.280000686645508,29.59000015258789,29.280000686645508,29.5,28.0927791595459,4000
2019-06-21 00:00:00-04:00,29.579999923706055,29.860000610351562,29.579999923706055,29.670000076293945,28.254667282104492,12600
2019-06-24 00:00:00-04:00,29.5,29.530000686645508,28.84000015258789,28.84000015258789,27.688232421875,3500
2019-06-25 00:00:00-04:00,28.8799991607666,28.8799991607666,28.65999984741211,28.719999313354492,27.573022842407227,2400
2019-06-26 00:00:00-04:00,29.09000015258789,29.600000381469727,29.09000015258789,29.350000381469727,28.177865982055664,31500
2019-06-27 00:00:00-04:00,29.31999969482422,29.469999313354492,29.239999771118164,29.290000915527344,28.12026023864746,7600
2019-06-28 00:00:00-04:00,29.479999542236328,29.790000915527344,29.469999313354492,29.790000915527344,28.600292205810547,4300
2019-07-01 00:00:00-04:00,30.34000015258789,30.440000534057617,30.0,30.010000228881836,28.811506271362305,6800
2019-07-02 00:00:00-04:00,29.549999237060547,29.549999237060547,28.959999084472656,29.020000457763672,27.86104393005371,9700
2019-07-03 00:00:00-04:00,29.040000915527344,29.09000015258789,28.93000030517578,29.049999237060547,27.889846801757812,14700
2019-07-05 00:00:00-04:00,28.979999542236328,29.270000457763672,28.899999618530273,29.25,28.08185577392578,4800
2019-07-08 00:00:00-04:00,29.25,29.360000610351562,29.18000030517578,29.25,28.08185577392578,2800
2019-07-09 00:00:00-04:00,29.209999084472656,29.25,29.149999618530273,29.25,28.08185577392578,2400
2019-07-10 00:00:00-04:00,29.43000030517578,29.850000381469727,29.43000030517578,29.75,28.5618896484375,19400
2019-07-11 00:00:00-04:00,29.719999313354492,29.81999969482422,29.600000381469727,29.65999984741211,28.475482940673828,6300
2019-07-12 00:00:00-04:00,29.760000228881836,29.799999237060547,29.68000030517578,29.780000686645508,28.5906925201416,4200
2019-07-15 00:00:00-04:00,29.739999771118164,29.739999771118164,29.229999542236328,29.229999542236328,28.06265640258789,2400
2019-07-16 00:00:00-04:00,29.209999084472656,29.34000015258789,28.81999969482422,28.93000030517578,27.774639129638672,7300
2019-07-17 00:00:00-04:00,28.8700008392334,28.8700008392334,28.209999084472656,28.209999084472656,27.083389282226562,9000
2019-07-18 00:00:00-04:00,28.15999984741211,28.260000228881836,28.079999923706055,28.149999618530273,27.025785446166992,1500
2019-07-19 00:00:00-04:00,28.219999313354492,28.549999237060547,28.190000534057617,28.479999542236328,27.342609405517578,4400
2019-07-22 00:00:00-04:00,28.610000610351562,28.739999771118164,28.510000228881836,28.600000381469727,27.457815170288086,1500
2019-07-23 00:00:00-04:00,28.639999389648438,28.690000534057617,28.489999771118164,28.690000534057617,27.544221878051758,6400
2019-07-24 00:00:00-04:00,28.670000076293945,29.040000915527344,28.670000076293945,29.030000686645508,27.870643615722656,3200
2019-07-25 00:00:00-04:00,29.149999618530273,29.149999618530273,28.229999542236328,28.309999465942383,27.179399490356445,12400
2019-07-26 00:00:00-04:00,28.260000228881836,28.360000610351562,28.18000030517578,28.329999923706055,27.19860076904297,8800
2019-07-29 00:00:00-04:00,27.84000015258789,27.889999389648438,27.780000686645508,27.809999465942383,26.69936752319336,5200
2019-07-30 00:00:00-04:00,27.6200008392334,28.420000076293945,27.3700008392334,28.389999389648438,27.256200790405273,3600
2019-07-31 00:00:00-04:00,28.360000610351562,28.790000915527344,28.31999969482422,28.34000015258789,27.20819664001465,7400
2019-08-01 00:00:00-04:00,27.969999313354492,27.969999313354492,27.1299991607666,27.260000228881836,26.17133140563965,8800
2019-08-02 00:00:00-04:00,27.450000762939453,27.450000762939453,26.520000457763672,26.860000610351562,25.78730583190918,21400
2019-08-05 00:00:00-04:00,26.309999465942383,26.309999465942383,25.520000457763672,25.649999618530273,24.625627517700195,14500
2019-08-06 00:00:00-04:00,25.84000015258789,25.84000015258789,25.239999771118164,25.520000457763672,24.500822067260742,3100
2019-08-07 00:00:00-04:00,24.989999771118164,25.290000915527344,24.68000030517578,25.200000762939453,24.193601608276367,29300
2019-08-08 00:00:00-04:00,25.3700008392334,25.700000762939453,25.3700008392334,25.700000762939453,24.673633575439453,1800
2019-08-09 00:00:00-04:00,25.739999771118164,25.739999771118164,25.290000915527344,25.290000915527344,24.280004501342773,11500
2019-08-12 00:00:00-04:00,25.149999618530273,25.149999618530273,24.959999084472656,24.979999542236328,23.98238754272461,9100
2019-08-13 00:00:00-04:00,24.829999923706055,25.65999984741211,24.829999923706055,25.290000915527344,24.280004501342773,5600
2019-08-14 00:00:00-04:00,24.649999618530273,24.649999618530273,24.190000534057617,24.25,23.281539916992188,7700
2019-08-15 00:00:00-04:00,24.229999542236328,24.229999542236328,23.940000534057617,24.0,23.041522979736328,2700
2019-08-16 00:00:00-04:00,24.15999984741211,24.56999969482422,24.15999984741211,24.56999969482422,23.58875846862793,5200
2019-08-19 00:00:00-04:00,24.850000381469727,25.350000381469727,24.850000381469727,25.350000381469727,24.337610244750977,3400
2019-08-20 00:00:00-04:00,25.100000381469727,25.260000228881836,25.059999465942383,25.1200008392334,24.116796493530273,6400
2019-08-21 00:00:00-04:00,25.389999389648438,25.510000228881836,25.34000015258789,25.40999984741211,24.395212173461914,2500
2019-08-22 00:00:00-04:00,25.40999984741211,25.510000228881836,25.219999313354492,25.219999313354492,24.21280288696289,1700
2019-08-23 00:00:00-04:00,24.709999084472656,24.969999313354492,23.950000762939453,23.950000762939453,22.993520736694336,20500
2019-08-26 00:00:00-04:00,24.3799991607666,24.3799991607666,24.06999969482422,24.06999969482422,23.108728408813477,1800
