Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,86.1500015258789,87.08000183105469,84.81999969482422,85.68000030517578,83.1905288696289,27700
2019-06-07,86.16000366210938,86.9800033569336,85.75,86.1500015258789,83.6468734741211,46100
2019-06-10,86.56999969482422,88.08999633789062,86.56999969482422,87.62999725341797,85.0838623046875,40300
2019-06-11,88.44999694824219,89.62000274658203,87.44999694824219,87.66999816894531,85.12271118164062,64000
2019-06-12,87.66000366210938,88.48999786376953,87.4000015258789,88.31999969482422,85.75382232666016,43200
2019-06-13,88.66000366210938,89.66000366210938,87.81999969482422,88.61000061035156,86.03539276123047,94100
2019-06-14,88.66000366210938,89.7699966430664,87.16000366210938,89.16000366210938,86.5694351196289,73100
2019-06-17,89.37999725341797,91.30999755859375,89.37999725341797,90.26000213623047,87.637451171875,107400
2019-06-18,91.05000305175781,92.80999755859375,89.63999938964844,90.11000061035156,87.49180603027344,60200
2019-06-19,90.01000213623047,91.04000091552734,89.88999938964844,90.75,88.11323547363281,58300
2019-06-20,91.87000274658203,92.12999725341797,89.75,90.93000030517578,88.28797912597656,80100
2019-06-21,90.41999816894531,92.61000061035156,89.4000015258789,91.05999755859375,88.41419982910156,272800
2019-06-24,91.02999877929688,91.95999908447266,88.94999694824219,89.26000213623047,86.66650390625,43800
2019-06-25,89.22000122070312,90.05000305175781,88.88999938964844,89.04000091552734,86.4529037475586,83800
2019-06-26,89.62999725341797,90.2300033569336,88.91000366210938,89.23999786376953,86.64708709716797,30000
2019-06-27,89.6500015258789,90.20999908447266,89.16000366210938,90.12999725341797,87.51121520996094,69300
2019-06-28,90.45999908447266,91.47000122070312,90.0,90.80999755859375,88.17147064208984,238200
2019-07-01,92.31999969482422,92.56999969482422,90.20999908447266,90.73999786376953,88.10350799560547,78800
2019-07-02,90.69000244140625,91.0999984741211,89.16000366210938,90.56999969482422,87.93844604492188,59500
2019-07-03,90.98999786376953,91.9000015258789,90.9000015258789,91.5999984741211,88.93851470947266,30400
2019-07-05,91.1500015258789,91.70999908447266,90.33000183105469,91.4000015258789,88.74432373046875,29800
2019-07-08,91.05999755859375,91.44000244140625,89.72000122070312,90.16999816894531,87.550048828125,43100
2019-07-09,90.37000274658203,90.37000274658203,89.31999969482422,89.47000122070312,86.87039184570312,32500
2019-07-10,89.86000061035156,90.0999984741211,88.66999816894531,88.94000244140625,86.57836151123047,140800
