Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,54.189998626708984,59.599998474121094,54.189998626708984,59.06999969482422,49.26944351196289,923000
2019-05-24 00:00:00-04:00,58.900001525878906,59.790000915527344,56.52000045776367,57.529998779296875,47.984962463378906,231500
2019-05-28 00:00:00-04:00,57.4900016784668,57.560001373291016,56.099998474121094,56.400001525878906,47.04243850708008,216100
2019-05-29 00:00:00-04:00,56.18000030517578,56.79999923706055,55.43000030517578,56.619998931884766,47.22593688964844,248500
2019-05-30 00:00:00-04:00,56.630001068115234,57.34000015258789,56.40999984741211,57.279998779296875,47.776432037353516,160800
2019-05-31 00:00:00-04:00,56.97999954223633,57.09000015258789,56.189998626708984,56.52000045776367,47.14253234863281,232000
2019-06-03 00:00:00-04:00,56.5,58.560001373291016,56.34000015258789,58.349998474121094,48.668907165527344,184600
2019-06-04 00:00:00-04:00,58.66999816894531,59.33000183105469,58.470001220703125,59.31999969482422,49.47795867919922,171300
2019-06-05 00:00:00-04:00,59.630001068115234,59.97999954223633,58.470001220703125,59.33000183105469,49.48632049560547,212500
2019-06-06 00:00:00-04:00,59.59000015258789,60.0,59.47999954223633,59.90999984741211,49.97007751464844,200100
2019-06-07 00:00:00-04:00,60.08000183105469,61.459999084472656,60.08000183105469,60.5099983215332,50.47052764892578,253700
2019-06-10 00:00:00-04:00,60.4900016784668,60.779998779296875,58.959999084472656,59.31999969482422,49.47795867919922,124200
2019-06-11 00:00:00-04:00,59.5099983215332,60.619998931884766,59.150001525878906,60.279998779296875,50.278690338134766,187300
2019-06-12 00:00:00-04:00,59.779998779296875,60.5,59.06999969482422,59.279998779296875,49.444602966308594,206100
2019-06-13 00:00:00-04:00,59.540000915527344,60.61000061035156,59.150001525878906,60.29999923706055,50.29537582397461,206500
2019-06-14 00:00:00-04:00,59.88999938964844,60.2599983215332,59.0099983215332,59.029998779296875,49.236080169677734,104000
2019-06-17 00:00:00-04:00,58.779998779296875,59.29999923706055,58.560001373291016,58.709999084472656,48.969173431396484,133600
2019-06-18 00:00:00-04:00,58.81999969482422,60.060001373291016,58.72999954223633,59.09000015258789,49.2861328125,165100
2019-06-19 00:00:00-04:00,58.970001220703125,59.220001220703125,58.529998779296875,59.0,49.211055755615234,110900
2019-06-20 00:00:00-04:00,59.09000015258789,59.220001220703125,58.150001525878906,58.36000061035156,48.677249908447266,135200
2019-06-21 00:00:00-04:00,58.36000061035156,59.2400016784668,57.880001068115234,58.720001220703125,48.97752380371094,361800
2019-06-24 00:00:00-04:00,59.09000015258789,59.619998931884766,58.31999969482422,58.54999923706055,48.835723876953125,246600
2019-06-25 00:00:00-04:00,58.779998779296875,61.130001068115234,58.779998779296875,60.939998626708984,50.829185485839844,191500
2019-06-26 00:00:00-04:00,60.88999938964844,60.88999938964844,59.18000030517578,59.66999816894531,49.769901275634766,141600
2019-06-27 00:00:00-04:00,59.619998931884766,60.45000076293945,59.41999816894531,60.40999984741211,50.387123107910156,113400
2019-06-28 00:00:00-04:00,60.47999954223633,61.4900016784668,60.47999954223633,60.77000045776367,50.68739318847656,202000
2019-07-01 00:00:00-04:00,61.83000183105469,62.20000076293945,60.84000015258789,61.47999954223633,51.27959442138672,153200
2019-07-02 00:00:00-04:00,61.47999954223633,61.900001525878906,60.84000015258789,61.400001525878906,51.21287155151367,119900
2019-07-03 00:00:00-04:00,61.72999954223633,63.18000030517578,61.08000183105469,62.70000076293945,52.29718017578125,105100
2019-07-05 00:00:00-04:00,62.2400016784668,62.2400016784668,60.2400016784668,61.33000183105469,51.782142639160156,109600
2019-07-08 00:00:00-04:00,61.20000076293945,61.75,60.41999816894531,60.70000076293945,51.250221252441406,103600
2019-07-09 00:00:00-04:00,60.5,60.869998931884766,59.13999938964844,59.45000076293945,50.194820404052734,204300
2019-07-10 00:00:00-04:00,59.54999923706055,60.84000015258789,59.38999938964844,60.31999969482422,50.929378509521484,92200
2019-07-11 00:00:00-04:00,60.470001220703125,61.099998474121094,59.959999084472656,60.54999923706055,51.12357711791992,145000
2019-07-12 00:00:00-04:00,60.779998779296875,61.09000015258789,60.04999923706055,60.52000045776367,51.09824752807617,201600
2019-07-15 00:00:00-04:00,60.52000045776367,60.86000061035156,59.77000045776367,60.68000030517578,51.23333740234375,101900
2019-07-16 00:00:00-04:00,60.619998931884766,61.06999969482422,60.27000045776367,60.869998931884766,51.39375305175781,97000
