Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,168.16000366210938,168.6699981689453,167.9199981689453,167.99000549316406,156.867919921875,277800
2019-05-24 00:00:00-04:00,170.2899932861328,170.50999450683594,169.6300048828125,169.97999572753906,158.72618103027344,214200
2019-05-28 00:00:00-04:00,170.22000122070312,170.77999877929688,169.35000610351562,169.35000610351562,158.1378631591797,253400
2019-05-29 00:00:00-04:00,168.0500030517578,168.14999389648438,166.85000610351562,167.17999267578125,156.11154174804688,315500
2019-05-30 00:00:00-04:00,168.66000366210938,169.39999389648438,168.41000366210938,169.35000610351562,158.1378631591797,287900
2019-05-31 00:00:00-04:00,167.33999633789062,168.2899932861328,166.75,168.05999755859375,156.93328857421875,229900
2019-06-03 00:00:00-04:00,169.74000549316406,170.0800018310547,168.89999389648438,169.8300018310547,158.5861053466797,247700
2019-06-04 00:00:00-04:00,169.27999877929688,169.39999389648438,167.1699981689453,167.64999389648438,156.55043029785156,279300
2019-06-05 00:00:00-04:00,169.0500030517578,170.25,168.83999633789062,169.89999389648438,158.65145874023438,389800
2019-06-06 00:00:00-04:00,171.14999389648438,172.02999877929688,170.97999572753906,171.08999633789062,159.76266479492188,392100
2019-06-07 00:00:00-04:00,173.07000732421875,173.8699951171875,172.9499969482422,173.44000244140625,161.95709228515625,337500
2019-06-10 00:00:00-04:00,172.89999389648438,172.9199981689453,172.22999572753906,172.75999450683594,161.32211303710938,202000
2019-06-11 00:00:00-04:00,172.63999938964844,173.00999450683594,172.1199951171875,172.58999633789062,161.1633758544922,225500
2019-06-12 00:00:00-04:00,173.89999389648438,174.72999572753906,173.88999938964844,174.13999938964844,162.61074829101562,201000
2019-06-13 00:00:00-04:00,174.2899932861328,174.49000549316406,172.72999572753906,173.0,161.54623413085938,310900
2019-06-14 00:00:00-04:00,171.7899932861328,172.57000732421875,171.7899932861328,172.19000244140625,160.7898712158203,159900
2019-06-17 00:00:00-04:00,170.75999450683594,171.1999969482422,170.38999938964844,170.6699981689453,159.37049865722656,197100
2019-06-18 00:00:00-04:00,172.86000061035156,172.9499969482422,169.9499969482422,170.25,158.97828674316406,303600
2019-06-19 00:00:00-04:00,170.05999755859375,172.19000244140625,169.88999938964844,172.07000732421875,160.6778106689453,254500
2019-06-20 00:00:00-04:00,172.22000122070312,172.8800048828125,172.08999633789062,172.77000427246094,161.3314666748047,187100
2019-06-21 00:00:00-04:00,171.3699951171875,172.17999267578125,170.8000030517578,171.94000244140625,160.556396484375,256200
2019-06-24 00:00:00-04:00,173.63999938964844,174.74000549316406,173.49000549316406,174.5500030517578,162.99362182617188,280800
2019-06-25 00:00:00-04:00,174.4499969482422,174.58999633789062,172.97999572753906,173.1999969482422,161.73297119140625,234500
2019-06-26 00:00:00-04:00,172.57000732421875,172.8000030517578,171.7899932861328,171.99000549316406,160.60308837890625,279600
2019-06-27 00:00:00-04:00,171.52999877929688,171.77999877929688,170.86000061035156,171.61000061035156,160.2482452392578,258500
2019-06-28 00:00:00-04:00,171.61000061035156,172.32000732421875,171.3300018310547,172.32000732421875,160.9112548828125,295000
2019-07-01 00:00:00-04:00,171.0800018310547,171.30999755859375,170.33999633789062,170.92999267578125,159.61325073242188,438200
2019-07-02 00:00:00-04:00,171.8699951171875,173.82000732421875,171.86000061035156,173.63999938964844,162.1438446044922,325300
2019-07-03 00:00:00-04:00,175.10000610351562,176.07000732421875,175.00999450683594,175.52999877929688,163.90870666503906,148000
2019-07-05 00:00:00-04:00,172.00999450683594,172.85000610351562,171.0,172.6300048828125,161.2007293701172,232000
2019-07-08 00:00:00-04:00,173.0500030517578,173.61000061035156,172.7100067138672,173.19000244140625,161.72364807128906,218200
2019-07-09 00:00:00-04:00,171.9499969482422,172.77000427246094,171.6199951171875,171.94000244140625,160.556396484375,290200
2019-07-10 00:00:00-04:00,171.50999450683594,172.88999938964844,171.44000244140625,172.4600067138672,161.04197692871094,222800
2019-07-11 00:00:00-04:00,172.86000061035156,173.0800018310547,171.97000122070312,172.52999877929688,161.10736083984375,153400
2019-07-12 00:00:00-04:00,170.25999450683594,170.77999877929688,169.52999877929688,170.25999450683594,158.9876251220703,279100
2019-07-15 00:00:00-04:00,170.3300018310547,171.0399932861328,170.1300048828125,170.85000610351562,159.53857421875,325900
2019-07-16 00:00:00-04:00,170.7100067138672,170.7899932861328,169.72999572753906,170.16000366210938,158.89425659179688,362400
2019-07-17 00:00:00-04:00,171.3800048828125,171.61000061035156,170.61000061035156,170.8699951171875,159.55723571777344,266600
2019-07-18 00:00:00-04:00,169.75999450683594,171.22000122070312,169.41000366210938,170.9499969482422,159.6319580078125,398800
2019-07-19 00:00:00-04:00,170.8699951171875,170.8699951171875,169.5399932861328,170.61000061035156,159.314453125,544400
2019-07-22 00:00:00-04:00,169.24000549316406,170.1300048828125,168.80999755859375,169.77000427246094,158.5300750732422,515800
2019-07-23 00:00:00-04:00,169.42999267578125,170.13999938964844,168.9199981689453,169.3300018310547,158.1192169189453,516300
2019-07-24 00:00:00-04:00,166.9199981689453,168.3800048828125,166.4199981689453,167.2899932861328,156.21424865722656,504200
2019-07-25 00:00:00-04:00,164.07000732421875,164.1699981689453,162.02999877929688,163.32000732421875,152.50711059570312,847000
2019-07-26 00:00:00-04:00,164.60000610351562,165.3300018310547,164.16000366210938,165.0800018310547,154.1505889892578,402200
2019-07-29 00:00:00-04:00,167.47000122070312,168.10000610351562,166.8000030517578,167.91000366210938,156.793212890625,562200
2019-07-30 00:00:00-04:00,167.97999572753906,168.2899932861328,167.4499969482422,168.13999938964844,157.00799560546875,528100
2019-07-31 00:00:00-04:00,167.47999572753906,168.6199951171875,165.8000030517578,166.8800048828125,155.8314208984375,312700
2019-08-01 00:00:00-04:00,168.88999938964844,171.1699981689453,168.80999755859375,168.83999633789062,157.66165161132812,464700
2019-08-02 00:00:00-04:00,168.2899932861328,168.5,166.49000549316406,166.82000732421875,155.775390625,407800
2019-08-05 00:00:00-04:00,165.66000366210938,166.00999450683594,162.3699951171875,163.27999877929688,152.4697723388672,480900
2019-08-06 00:00:00-04:00,163.69000244140625,164.3000030517578,162.8699951171875,163.74000549316406,152.8992919921875,223100
2019-08-07 00:00:00-04:00,163.8699951171875,165.67999267578125,163.50999450683594,164.9199981689453,154.0011749267578,320700
2019-08-08 00:00:00-04:00,161.2100067138672,163.88999938964844,160.99000549316406,163.5800018310547,154.73995971679688,362000
2019-08-09 00:00:00-04:00,164.11000061035156,164.44000244140625,163.13999938964844,163.72000122070312,154.87240600585938,342300
2019-08-12 00:00:00-04:00,165.36000061035156,165.8000030517578,164.47000122070312,164.72000122070312,155.81837463378906,228800
2019-08-13 00:00:00-04:00,163.7899932861328,164.82000732421875,163.60000610351562,163.9199981689453,155.0615997314453,229200
2019-08-14 00:00:00-04:00,163.52999877929688,164.25,162.5800018310547,162.77999877929688,153.9832000732422,345800
2019-08-15 00:00:00-04:00,165.75,166.17999267578125,164.8000030517578,165.63999938964844,156.6886444091797,275700
2019-08-16 00:00:00-04:00,167.77999877929688,167.97999572753906,166.83999633789062,167.69000244140625,158.6278839111328,499000
2019-08-19 00:00:00-04:00,167.75,168.0800018310547,166.77999877929688,166.86000061035156,157.84271240234375,377300
2019-08-20 00:00:00-04:00,168.19000244140625,168.3800048828125,166.52000427246094,166.6999969482422,157.6913604736328,482600
2019-08-21 00:00:00-04:00,169.10000610351562,169.19000244140625,167.77000427246094,168.02999877929688,158.94947814941406,607100
2019-08-22 00:00:00-04:00,167.1999969482422,168.3300018310547,166.85000610351562,168.14999389648438,159.06297302246094,395200
2019-08-23 00:00:00-04:00,168.80999755859375,169.19000244140625,166.00999450683594,166.3699951171875,157.37918090820312,355800
2019-08-26 00:00:00-04:00,166.33999633789062,167.36000061035156,165.74000549316406,166.99000549316406,157.96568298339844,203100
2019-08-27 00:00:00-04:00,168.1300048828125,169.16000366210938,167.69000244140625,168.75999450683594,159.64002990722656,291600
2019-08-28 00:00:00-04:00,168.27000427246094,169.14999389648438,167.5,169.02999877929688,159.89544677734375,272300
2019-08-29 00:00:00-04:00,170.0,170.63999938964844,169.64999389648438,170.52000427246094,161.304931640625,211000
2019-08-30 00:00:00-04:00,171.99000549316406,172.0399932861328,170.2899932861328,171.27999877929688,162.0238494873047,194700
2019-09-03 00:00:00-04:00,173.61000061035156,175.4199981689453,173.38999938964844,174.72000122070312,165.2779541015625,376800
2019-09-04 00:00:00-04:00,175.38999938964844,176.22000122070312,175.1699981689453,175.97999572753906,166.4698486328125,584300
2019-09-05 00:00:00-04:00,173.44000244140625,173.6999969482422,167.57000732421875,168.1699981689453,159.0819091796875,878400
2019-09-06 00:00:00-04:00,169.08999633789062,171.1999969482422,168.94000244140625,169.92999267578125,160.74679565429688,670400
2019-09-09 00:00:00-04:00,167.10000610351562,167.30999755859375,165.94000244140625,167.1300048828125,158.09812927246094,271800
2019-09-10 00:00:00-04:00,163.97999572753906,165.0500030517578,163.38999938964844,164.49000549316406,155.60079956054688,369700
2019-09-11 00:00:00-04:00,164.60000610351562,166.3800048828125,164.52999877929688,165.7899932861328,156.8305206298828,327500
2019-09-12 00:00:00-04:00,165.72000122070312,167.22000122070312,165.55999755859375,166.57000732421875,157.5684051513672,245500
2019-09-13 00:00:00-04:00,162.5399932861328,164.16000366210938,162.3000030517578,163.24000549316406,154.41836547851562,426700
2019-09-16 00:00:00-04:00,162.41000366210938,162.66000366210938,160.91000366210938,161.41000366210938,152.68724060058594,329300
2019-09-17 00:00:00-04:00,162.3800048828125,163.99000549316406,162.22000122070312,163.89999389648438,155.0426788330078,349600
2019-09-18 00:00:00-04:00,162.72999572753906,163.50999450683594,161.92999267578125,163.2100067138672,154.38998413085938,428700
2019-09-19 00:00:00-04:00,162.7899932861328,163.94000244140625,162.7899932861328,163.10000610351562,154.28591918945312,352300
2019-09-20 00:00:00-04:00,162.63999938964844,162.9600067138672,161.19000244140625,161.41000366210938,152.68724060058594,509200
2019-09-23 00:00:00-04:00,162.0500030517578,162.33999633789062,161.60000610351562,161.97999572753906,153.22642517089844,319800
2019-09-24 00:00:00-04:00,161.9499969482422,162.8300018310547,161.91000366210938,162.27000427246094,153.5007781982422,277200
2019-09-25 00:00:00-04:00,160.88999938964844,161.24000549316406,160.02000427246094,160.77999877929688,152.09127807617188,457000
2019-09-26 00:00:00-04:00,162.0,162.92999267578125,161.89999389648438,162.42999267578125,153.65211486816406,320400
2019-09-27 00:00:00-04:00,163.27999877929688,163.42999267578125,161.9199981689453,162.57000732421875,153.7845458984375,334500
2019-09-30 00:00:00-04:00,164.0,165.11000061035156,163.44000244140625,163.52000427246094,154.68321228027344,309800
2019-10-01 00:00:00-04:00,162.3300018310547,163.60000610351562,161.6300048828125,163.39999389648438,154.5697021484375,325100
2019-10-02 00:00:00-04:00,159.52000427246094,160.02999877929688,157.80999755859375,158.27999877929688,149.72637939453125,478800
2019-10-03 00:00:00-04:00,161.08999633789062,162.86000061035156,160.5800018310547,162.52000427246094,153.73724365234375,462000
2019-10-04 00:00:00-04:00,161.00999450683594,163.32000732421875,161.00999450683594,163.32000732421875,154.4940185546875,333200
2019-10-07 00:00:00-04:00,163.5800018310547,165.00999450683594,163.33999633789062,163.85000610351562,154.99537658691406,558800
2019-10-08 00:00:00-04:00,163.0800018310547,163.6300048828125,162.25999450683594,162.69000244140625,153.8980712890625,543300
2019-10-09 00:00:00-04:00,163.9499969482422,165.0,163.75999450683594,164.75999450683594,155.85621643066406,396500
2019-10-10 00:00:00-04:00,162.94000244140625,164.52999877929688,162.85000610351562,164.10000610351562,155.23187255859375,276400
2019-10-11 00:00:00-04:00,162.3800048828125,164.07000732421875,162.0399932861328,163.3000030517578,154.47509765625,634300
2019-10-14 00:00:00-04:00,162.13999938964844,163.5800018310547,162.13999938964844,162.99000549316406,154.18185424804688,450600
2019-10-15 00:00:00-04:00,161.6699981689453,162.91000366210938,161.42999267578125,162.24000549316406,153.47238159179688,660700
2019-10-16 00:00:00-04:00,162.22000122070312,163.17999267578125,161.9199981689453,162.97999572753906,154.17237854003906,260300
2019-10-17 00:00:00-04:00,161.61000061035156,162.97999572753906,161.5,162.64999389648438,153.86021423339844,398800
2019-10-18 00:00:00-04:00,161.64999389648438,162.25,161.02999877929688,161.6300048828125,152.89535522460938,334500
2019-10-21 00:00:00-04:00,161.5,161.94000244140625,160.77999877929688,160.8699951171875,152.17640686035156,270100
2019-10-22 00:00:00-04:00,161.3699951171875,162.24000549316406,160.7100067138672,160.9499969482422,152.25209045410156,256600
2019-10-23 00:00:00-04:00,160.5800018310547,161.5500030517578,160.5500030517578,161.02999877929688,152.3277587890625,270000
2019-10-24 00:00:00-04:00,161.5,162.22999572753906,161.1699981689453,161.75,153.0088653564453,248600
2019-10-25 00:00:00-04:00,160.85000610351562,161.05999755859375,160.2100067138672,160.33999633789062,151.67506408691406,332800
2019-10-28 00:00:00-04:00,160.07000732421875,160.2100067138672,159.22999572753906,159.39999389648438,150.7858428955078,333000
2019-10-29 00:00:00-04:00,159.5800018310547,160.35000610351562,159.0,159.83999633789062,151.2020721435547,211200
2019-10-30 00:00:00-04:00,162.44000244140625,163.82000732421875,161.67999267578125,163.2899932861328,154.46563720703125,348500
2019-10-31 00:00:00-04:00,163.74000549316406,164.3000030517578,163.0500030517578,163.8699951171875,155.01429748535156,438500
2019-11-01 00:00:00-04:00,164.3300018310547,164.3300018310547,162.94000244140625,163.0,154.19129943847656,215800
2019-11-04 00:00:00-05:00,162.72000122070312,162.8300018310547,160.32000732421875,160.55999755859375,151.88316345214844,289500
2019-11-05 00:00:00-05:00,161.02999877929688,161.02999877929688,159.4199981689453,159.97999572753906,151.33450317382812,499700
2019-11-06 00:00:00-05:00,161.2899932861328,161.38999938964844,160.38999938964844,160.50999450683594,151.83587646484375,251800
2019-11-07 00:00:00-05:00,160.83999633789062,160.83999633789062,159.27999877929688,160.07000732421875,151.41966247558594,235700
2019-11-08 00:00:00-05:00,158.89999389648438,159.3300018310547,158.13999938964844,159.0399932861328,150.44529724121094,418400
2019-11-11 00:00:00-05:00,159.38999938964844,160.32000732421875,159.19000244140625,159.7899932861328,151.15476989746094,214300
