Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,88.77999877929688,89.08999633789062,86.73999786376953,88.33000183105469,85.50194549560547,275000
2019-05-24 00:00:00-04:00,89.61000061035156,89.61000061035156,88.01000213623047,88.61000061035156,85.77298736572266,175200
2019-05-28 00:00:00-04:00,88.77999877929688,89.83999633789062,87.80000305175781,87.8499984741211,85.03730010986328,195100
2019-05-29 00:00:00-04:00,86.70999908447266,88.30500030517578,86.56500244140625,87.79000091552734,84.97923278808594,175000
2019-05-30 00:00:00-04:00,87.12999725341797,88.55999755859375,86.94999694824219,87.62000274658203,85.25166320800781,194200
2019-05-31 00:00:00-04:00,86.33999633789062,88.4800033569336,85.79000091552734,88.1500015258789,85.767333984375,288900
2019-06-03 00:00:00-04:00,87.94999694824219,89.4800033569336,87.20999908447266,87.5,85.1349105834961,222000
2019-06-04 00:00:00-04:00,88.01000213623047,89.58000183105469,86.62999725341797,89.2699966430664,86.85706329345703,294100
2019-06-05 00:00:00-04:00,89.13999938964844,89.25,86.75,88.04000091552734,85.66030883789062,221600
2019-06-06 00:00:00-04:00,87.91000366210938,88.69000244140625,87.2699966430664,87.69000244140625,85.31977081298828,178400
2019-06-07 00:00:00-04:00,87.5999984741211,89.08499908447266,87.02999877929688,88.75,86.35111999511719,191700
2019-06-10 00:00:00-04:00,89.19999694824219,90.43000030517578,88.62000274658203,88.83999633789062,86.43868255615234,134400
2019-06-11 00:00:00-04:00,89.72000122070312,91.12000274658203,89.0,89.52999877929688,87.11003875732422,197300
2019-06-12 00:00:00-04:00,88.55000305175781,90.05000305175781,87.2300033569336,87.97000122070312,85.59220123291016,244100
2019-06-13 00:00:00-04:00,88.75,89.68000030517578,87.63999938964844,88.12999725341797,85.74787902832031,206600
2019-06-14 00:00:00-04:00,87.80000305175781,89.94000244140625,87.33999633789062,88.6500015258789,86.25381469726562,201100
2019-06-17 00:00:00-04:00,88.44000244140625,89.87000274658203,88.13999938964844,89.2699966430664,86.85706329345703,198000
2019-06-18 00:00:00-04:00,89.69000244140625,92.76000213623047,89.18000030517578,90.4000015258789,87.9565200805664,175400
2019-06-19 00:00:00-04:00,95.8499984741211,97.80000305175781,93.61000061035156,94.41000366210938,91.8581314086914,593600
2019-06-20 00:00:00-04:00,95.2300033569336,97.09500122070312,94.11000061035156,94.3499984741211,91.79974365234375,384100
2019-06-21 00:00:00-04:00,93.9800033569336,95.54000091552734,93.37999725341797,93.91000366210938,91.37165069580078,343600
2019-06-24 00:00:00-04:00,94.04000091552734,94.45999908447266,91.94999694824219,91.9800033569336,89.49381256103516,142100
2019-06-25 00:00:00-04:00,91.9800033569336,91.9800033569336,88.66999816894531,88.77999877929688,86.38031005859375,184300
2019-06-26 00:00:00-04:00,88.66000366210938,90.43000030517578,88.55999755859375,90.05999755859375,87.62570190429688,119800
2019-06-27 00:00:00-04:00,90.62999725341797,91.43000030517578,88.81999969482422,91.0,88.54029846191406,149600
2019-06-28 00:00:00-04:00,91.51000213623047,94.2699966430664,91.16000366210938,94.20999908447266,91.66353607177734,246200
2019-07-01 00:00:00-04:00,95.0,95.5,92.80000305175781,93.80999755859375,91.27433776855469,118100
2019-07-02 00:00:00-04:00,93.88999938964844,94.375,89.69999694824219,90.4000015258789,87.9565200805664,150200
2019-07-03 00:00:00-04:00,90.69999694824219,92.18000030517578,90.0199966430664,90.51000213623047,88.06355285644531,119700
