Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,123.05000305175781,123.29000091552734,121.4749984741211,122.70999908447266,112.26375579833984,235899
2019-06-17,122.36000061035156,122.80000305175781,120.43000030517578,120.9800033569336,110.68103790283203,195547
2019-06-18,121.54000091552734,124.67500305175781,120.98999786376953,123.80000305175781,113.2609634399414,222013
2019-06-19,124.27999877929688,124.55000305175781,122.20999908447266,123.69999694824219,113.16947174072266,203052
2019-06-20,125.81999969482422,126.5999984741211,123.36000061035156,126.4000015258789,115.63961791992188,236494
2019-06-21,125.98999786376953,126.88800048828125,125.61000061035156,125.66000366210938,114.9626235961914,276158
2019-06-24,125.93000030517578,126.37000274658203,125.11000061035156,125.5,114.81624603271484,106727
2019-06-25,126.11000061035156,126.91999816894531,125.30999755859375,126.30000305175781,115.54814910888672,249428
2019-06-26,127.01000213623047,128.50999450683594,125.88999938964844,127.47000122070312,116.61854553222656,276119
2019-06-27,128.02000427246094,128.97000122070312,127.73999786376953,128.44000244140625,117.5059814453125,253979
2019-06-28,128.3300018310547,130.39999389648438,128.14999389648438,130.39999389648438,119.29910278320312,677073
2019-07-01,132.13999938964844,132.57000732421875,129.94000244140625,131.1300048828125,119.9669418334961,348846
2019-07-02,130.4600067138672,131.36000061035156,128.88999938964844,129.77000427246094,118.7227554321289,324605
2019-07-03,130.02999877929688,130.99000549316406,129.6300048828125,130.6199951171875,119.50037384033203,170671
2019-07-05,129.5800018310547,129.58999633789062,127.66000366210938,129.13999938964844,118.1463623046875,203522
2019-07-08,128.2899932861328,129.4949951171875,128.2899932861328,128.86000061035156,117.89019775390625,224449
2019-07-09,128.9499969482422,129.02000427246094,126.88999938964844,127.69999694824219,116.82894134521484,204928
2019-07-10,128.27999877929688,128.8249969482422,126.19000244140625,126.37999725341797,115.62133026123047,265580
2019-07-11,126.16999816894531,126.69999694824219,124.6500015258789,125.2300033569336,114.56922912597656,233032
2019-07-12,126.08000183105469,128.5500030517578,126.08000183105469,128.0,117.10343170166016,189637
2019-07-15,128.22999572753906,128.74000549316406,126.73999786376953,127.25,116.41728210449219,223668
2019-07-16,127.1500015258789,128.61000061035156,127.05999755859375,128.3800048828125,117.45106506347656,265620
2019-07-17,128.14999389648438,128.25,125.22000122070312,125.27999877929688,114.61495971679688,134028
2019-07-18,125.76000213623047,126.01000213623047,124.0999984741211,124.81999969482422,114.19413757324219,160853
2019-07-19,125.7300033569336,126.90499877929688,124.80999755859375,125.4800033569336,114.79794311523438,178399
2019-07-22,125.54000091552734,126.12999725341797,123.80000305175781,124.37999725341797,113.79158782958984,207515
2019-07-23,125.31999969482422,126.47000122070312,124.21499633789062,126.45999908447266,115.69452667236328,232080
2019-07-24,125.52999877929688,127.76000213623047,124.23500061035156,127.54000091552734,116.68257904052734,318908
2019-07-25,127.69999694824219,127.98999786376953,126.18000030517578,126.58999633789062,115.8134536743164,209276
2019-07-26,126.63999938964844,126.92769622802734,125.76000213623047,125.97000122070312,115.24623107910156,298779
2019-07-29,125.8499984741211,125.8499984741211,124.38999938964844,125.37000274658203,114.69731903076172,299369
2019-07-30,128.94000244140625,133.8800048828125,126.69000244140625,131.6199951171875,120.41524505615234,692478
2019-07-31,131.14999389648438,132.3800048828125,128.75,129.8800048828125,118.8233642578125,495701
2019-08-01,129.8699951171875,132.2100067138672,126.9800033569336,127.68000030517578,116.81066131591797,500172
2019-08-02,126.61000061035156,128.4199981689453,125.54000091552734,127.91999816894531,117.03024291992188,353835
2019-08-05,124.94999694824219,125.30500030517578,122.51000213623047,123.69000244140625,113.16033172607422,314772
2019-08-06,124.16000366210938,126.36000061035156,123.98999786376953,126.08000183105469,115.34686279296875,285291
2019-08-07,125.18000030517578,126.80999755859375,123.51499938964844,126.58999633789062,115.8134536743164,288170
2019-08-08,127.20999908447266,129.41000366210938,127.20999908447266,129.10000610351562,118.10978698730469,360585
2019-08-09,128.25999450683594,128.5800018310547,126.0999984741211,126.62000274658203,115.84090423583984,211749
2019-08-12,126.37000274658203,127.18000030517578,125.20089721679688,125.66999816894531,114.97176361083984,153445
