Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,24.940000534057617,25.15999984741211,24.600000381469727,24.8700008392334,24.8700008392334,28000
2019-05-24 00:00:00-04:00,24.81999969482422,25.389999389648438,24.709999084472656,24.790000915527344,24.790000915527344,22400
2019-05-28 00:00:00-04:00,24.860000610351562,25.440000534057617,24.610000610351562,24.799999237060547,24.799999237060547,91900
2019-05-29 00:00:00-04:00,24.850000381469727,25.125,24.822999954223633,24.93000030517578,24.93000030517578,52800
2019-05-30 00:00:00-04:00,24.93000030517578,24.93000030517578,24.25,24.670000076293945,24.670000076293945,29200
2019-05-31 00:00:00-04:00,24.479999542236328,24.770000457763672,23.812000274658203,24.1299991607666,24.1299991607666,57600
2019-06-03 00:00:00-04:00,24.0,24.719999313354492,23.209999084472656,24.510000228881836,24.510000228881836,124900
2019-06-04 00:00:00-04:00,24.520000457763672,24.889999389648438,24.01099967956543,24.450000762939453,24.450000762939453,84000
2019-06-05 00:00:00-04:00,24.350000381469727,24.65999984741211,23.700000762939453,24.270000457763672,24.270000457763672,60500
2019-06-06 00:00:00-04:00,24.389999389648438,24.530000686645508,23.729999542236328,24.260000228881836,24.260000228881836,29400
2019-06-07 00:00:00-04:00,24.299999237060547,24.799999237060547,24.040000915527344,24.219999313354492,24.219999313354492,27000
2019-06-10 00:00:00-04:00,24.290000915527344,24.719999313354492,24.290000915527344,24.489999771118164,24.489999771118164,47500
2019-06-11 00:00:00-04:00,24.690000534057617,24.809999465942383,24.010000228881836,24.350000381469727,24.350000381469727,57300
2019-06-12 00:00:00-04:00,24.299999237060547,24.649999618530273,24.049999237060547,24.170000076293945,24.170000076293945,41600
2019-06-13 00:00:00-04:00,24.170000076293945,24.420000076293945,23.790000915527344,24.170000076293945,24.170000076293945,51100
2019-06-14 00:00:00-04:00,24.139999389648438,24.5049991607666,24.079999923706055,24.239999771118164,24.239999771118164,39100
2019-06-17 00:00:00-04:00,24.540000915527344,24.639999389648438,24.010000228881836,24.25,24.25,51500
2019-06-18 00:00:00-04:00,24.850000381469727,24.850000381469727,24.31999969482422,24.579999923706055,24.579999923706055,46300
2019-06-19 00:00:00-04:00,24.479999542236328,24.625,24.239999771118164,24.31999969482422,24.31999969482422,38300
2019-06-20 00:00:00-04:00,24.479999542236328,24.84000015258789,24.09000015258789,24.260000228881836,24.260000228881836,40300
2019-06-21 00:00:00-04:00,24.079999923706055,24.350000381469727,23.549999237060547,23.84000015258789,23.84000015258789,48200
2019-06-24 00:00:00-04:00,23.65999984741211,23.989999771118164,23.110000610351562,23.290000915527344,23.290000915527344,53200
2019-06-25 00:00:00-04:00,23.170000076293945,23.6299991607666,22.020000457763672,22.40999984741211,22.40999984741211,66500
2019-06-26 00:00:00-04:00,22.459999084472656,22.850000381469727,22.18000030517578,22.270000457763672,22.270000457763672,69600
2019-06-27 00:00:00-04:00,22.549999237060547,23.0,22.239999771118164,22.5,22.5,83500
