Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,1021.0,1052.0,1020.0,1032.0,1027.8319091796875,434959
2019-05-24 00:00:00-04:00,1015.25,1038.75,1006.0,1038.0,1033.8077392578125,617584
2019-05-28 00:00:00-04:00,1026.25,1048.0,1009.25,1048.0,1043.767333984375,529068
2019-05-29 00:00:00-04:00,1066.5,1090.25,1056.5,1073.5,1069.164306640625,722960
2019-05-30 00:00:00-04:00,1065.0,1078.75,1051.5,1060.25,1055.9678955078125,455160
2019-05-31 00:00:00-04:00,1098.0,1112.75,1087.5,1111.0,1106.5130615234375,582208
2019-06-03 00:00:00-04:00,1120.75,1202.0,1112.25,1182.25,1177.47509765625,827152
2019-06-04 00:00:00-04:00,1146.75,1159.5,1084.75,1087.0,1082.6097412109375,618348
2019-06-05 00:00:00-04:00,1055.5,1096.5,1054.25,1062.25,1057.959716796875,566760
2019-06-06 00:00:00-04:00,1058.25,1071.5,1030.0,1037.5,1033.309814453125,513592
2019-06-07 00:00:00-04:00,1022.0,1025.25,965.0,978.5,974.5479736328125,609832
2019-06-10 00:00:00-04:00,958.0,958.75,916.0,944.25,940.4363403320312,525984
2019-06-11 00:00:00-04:00,914.75,950.0,909.0,939.5,935.70556640625,565288
2019-06-12 00:00:00-04:00,948.25,961.5,942.5,956.0,952.138916015625,438464
2019-06-13 00:00:00-04:00,945.25,950.75,933.25,939.75,935.9545288085938,428412
2019-06-14 00:00:00-04:00,955.75,963.5,945.5,953.0,949.1510009765625,352152
2019-06-17 00:00:00-04:00,947.25,949.5,927.5,935.0,931.2237548828125,350272
2019-06-18 00:00:00-04:00,902.5,909.75,875.0,895.5,891.8832397460938,665452
2019-06-19 00:00:00-04:00,890.5,907.25,879.0,884.75,881.1766357421875,445104
2019-06-20 00:00:00-04:00,848.5,880.75,848.0,861.25,857.7715454101562,496644
2019-06-21 00:00:00-04:00,864.75,870.5,848.75,864.25,860.7594604492188,455788
2019-06-24 00:00:00-04:00,860.75,866.5,857.5,865.5,862.00439453125,250396
2019-06-25 00:00:00-04:00,861.0,907.25,859.75,902.75,900.3731079101562,813120
2019-06-26 00:00:00-04:00,884.75,895.25,868.5,891.25,888.9033813476562,491348
2019-06-27 00:00:00-04:00,881.75,888.5,875.0,881.75,879.4284057617188,424024
2019-06-28 00:00:00-04:00,875.0,887.75,872.25,878.75,876.436279296875,395328
2019-07-01 00:00:00-04:00,828.25,855.25,824.75,843.5,841.2791137695312,542900
2019-07-02 00:00:00-04:00,844.5,851.25,833.25,833.5,831.3054809570312,361436
2019-07-03 00:00:00-04:00,827.75,830.0,815.0,815.25,813.1034545898438,311744
2019-07-05 00:00:00-04:00,831.5,841.25,815.75,820.0,817.8410034179688,514252
2019-07-08 00:00:00-04:00,836.0,847.5,835.25,837.75,835.5442504882812,396004
2019-07-09 00:00:00-04:00,849.75,851.75,822.0,824.5,822.3291015625,342664
2019-07-10 00:00:00-04:00,810.5,814.75,793.75,800.5,798.392333984375,570984
2019-07-11 00:00:00-04:00,797.0,810.5,791.5,802.5,800.3870849609375,456976
2019-07-12 00:00:00-04:00,800.5,802.75,789.0,789.25,787.1719360351562,308964
2019-07-15 00:00:00-04:00,783.5,790.5,781.25,782.0,779.9410400390625,259924
2019-07-16 00:00:00-04:00,785.25,801.25,782.75,794.0,791.909423828125,349484
2019-07-17 00:00:00-04:00,793.5,805.75,790.0,805.5,803.3792114257812,413428
2019-07-18 00:00:00-04:00,817.75,825.5,799.0,802.5,800.3870849609375,596296
2019-07-19 00:00:00-04:00,786.5,824.0,786.25,821.5,819.3370361328125,548024
2019-07-22 00:00:00-04:00,815.25,815.75,796.75,801.75,799.6390380859375,486848
2019-07-23 00:00:00-04:00,788.75,805.0,786.5,786.75,784.6785888671875,452180
2019-07-24 00:00:00-04:00,795.5,795.75,770.0,770.0,767.97265625,477516
2019-07-25 00:00:00-04:00,777.75,796.5,777.75,792.0,789.9147338867188,587384
2019-07-26 00:00:00-04:00,777.5,778.25,764.75,768.25,766.2272338867188,459076
2019-07-29 00:00:00-04:00,769.75,790.25,769.5,775.5,773.4581298828125,480624
2019-07-30 00:00:00-04:00,793.5,795.25,777.0,785.75,783.68115234375,378088
2019-07-31 00:00:00-04:00,780.0,840.75,778.5,818.5,816.344970703125,913824
2019-08-01 00:00:00-04:00,814.75,843.75,769.75,831.0,828.8119506835938,1637348
2019-08-02 00:00:00-04:00,850.0,883.5,847.0,869.5,867.2106323242188,1298416
2019-08-05 00:00:00-04:00,922.75,982.25,922.75,961.25,958.7191162109375,1584244
2019-08-06 00:00:00-04:00,934.5,956.0,912.0,920.25,917.8270263671875,1042980
2019-08-07 00:00:00-04:00,950.5,971.75,902.25,908.25,905.858642578125,1291556
2019-08-08 00:00:00-04:00,893.0,902.0,846.5,847.5,845.2686157226562,754580
2019-08-09 00:00:00-04:00,860.0,891.25,851.0,871.5,869.2053833007812,937160
2019-08-12 00:00:00-04:00,887.5,913.5,879.5,901.25,898.8770751953125,914328
2019-08-13 00:00:00-04:00,903.0,906.75,823.75,842.0,839.7830200195312,1066660
2019-08-14 00:00:00-04:00,883.0,922.5,875.0,918.25,915.8323364257812,1297080
2019-08-15 00:00:00-04:00,913.0,942.25,905.75,921.25,918.8244018554688,767368
2019-08-16 00:00:00-04:00,898.5,898.5,870.75,877.75,875.4389038085938,560104
2019-08-19 00:00:00-04:00,839.75,849.25,830.5,838.25,836.04296875,469812
2019-08-20 00:00:00-04:00,842.5,855.75,833.5,855.0,852.7488403320312,454960
2019-08-21 00:00:00-04:00,832.5,841.75,825.0,832.75,830.557373046875,472940
2019-08-22 00:00:00-04:00,829.0,860.75,822.75,841.25,839.0350341796875,617676
