Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,77.7699966430664,77.87000274658203,76.66000366210938,76.86000061035156,72.7562026977539,2018700
2019-05-29 00:00:00-04:00,76.87000274658203,77.26000213623047,76.13999938964844,76.37999725341797,72.30182647705078,929500
2019-05-30 00:00:00-04:00,76.5199966430664,77.44000244140625,76.5199966430664,77.23999786376953,73.11591339111328,605300
2019-05-31 00:00:00-04:00,76.6500015258789,76.91000366210938,76.02999877929688,76.4800033569336,72.39649963378906,967400
2019-06-03 00:00:00-04:00,76.47000122070312,77.5199966430664,76.19000244140625,76.69000244140625,72.59526824951172,841200
2019-06-04 00:00:00-04:00,77.4800033569336,78.31999969482422,76.77999877929688,78.29000091552734,74.1098403930664,672000
2019-06-05 00:00:00-04:00,78.9000015258789,79.30999755859375,77.95999908447266,78.45999908447266,74.2707748413086,1013100
2019-06-06 00:00:00-04:00,78.41999816894531,78.94999694824219,77.91000366210938,78.37000274658203,74.18558502197266,948200
2019-06-07 00:00:00-04:00,79.05999755859375,79.30000305175781,78.19999694824219,78.94999694824219,74.73461151123047,756200
2019-06-10 00:00:00-04:00,79.52999877929688,80.80000305175781,79.52999877929688,80.16999816894531,75.88945770263672,1118900
2019-06-11 00:00:00-04:00,80.5999984741211,81.23999786376953,80.04000091552734,80.20999908447266,75.92733001708984,818600
2019-06-12 00:00:00-04:00,80.4000015258789,80.94000244140625,80.19000244140625,80.68000030517578,76.37223052978516,999400
2019-06-13 00:00:00-04:00,80.9000015258789,81.16999816894531,80.0199966430664,80.48999786376953,76.19239044189453,815100
2019-06-14 00:00:00-04:00,79.93000030517578,80.7300033569336,79.77999877929688,79.79000091552734,76.06845092773438,641700
2019-06-17 00:00:00-04:00,79.94999694824219,80.4000015258789,79.91000366210938,79.95999908447266,76.23051452636719,948700
2019-06-18 00:00:00-04:00,80.69000244140625,81.33999633789062,80.43000030517578,80.8499984741211,77.07901000976562,1487800
2019-06-19 00:00:00-04:00,80.9000015258789,81.7300033569336,80.56999969482422,81.62000274658203,77.81310272216797,618400
2019-06-20 00:00:00-04:00,82.01000213623047,82.73999786376953,81.04000091552734,81.73999786376953,77.92749786376953,785100
2019-06-21 00:00:00-04:00,81.66999816894531,81.95999908447266,81.01000213623047,81.20999908447266,77.4222183227539,1852100
2019-06-24 00:00:00-04:00,81.41999816894531,81.7300033569336,81.16000366210938,81.31999969482422,77.52709197998047,579600
2019-06-25 00:00:00-04:00,81.4800033569336,81.54000091552734,80.0199966430664,80.19000244140625,76.44979095458984,875000
2019-06-26 00:00:00-04:00,80.27999877929688,80.94999694824219,80.20999908447266,80.2300033569336,76.48793029785156,638100
2019-06-27 00:00:00-04:00,80.5,80.7699966430664,80.0,80.2699966430664,76.52606201171875,562900
2019-06-28 00:00:00-04:00,80.08000183105469,80.12000274658203,79.47000122070312,79.80000305175781,76.07799530029297,2479100
2019-07-01 00:00:00-04:00,80.4000015258789,80.83000183105469,78.91999816894531,79.88999938964844,76.16378021240234,1423300
2019-07-02 00:00:00-04:00,79.54000091552734,80.12000274658203,79.5,80.02999877929688,76.29725646972656,777200
2019-07-03 00:00:00-04:00,80.0,80.55999755859375,79.80000305175781,80.55999755859375,76.80253601074219,536300
2019-07-05 00:00:00-04:00,80.18000030517578,80.4800033569336,78.51000213623047,79.75,76.03031921386719,703700
