Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,220.00999450683594,221.89999389648438,215.1300048828125,216.25999450683594,208.63726806640625,596200
2019-06-04,218.61000061035156,225.0,216.4199981689453,224.8300018310547,216.90521240234375,472800
2019-06-05,226.77000427246094,234.57000732421875,225.9499969482422,234.5,226.23439025878906,959200
2019-06-06,234.89999389648438,239.69000244140625,234.25999450683594,237.5800018310547,229.20579528808594,635800
2019-06-07,239.13999938964844,242.50999450683594,238.8300018310547,240.3000030517578,231.8299560546875,448000
2019-06-10,241.6999969482422,245.33999633789062,240.97000122070312,243.99000549316406,235.38987731933594,419200
2019-06-11,246.07000732421875,246.07000732421875,233.19000244140625,236.35000610351562,228.01918029785156,783200
2019-06-12,235.67999267578125,237.32000732421875,233.69000244140625,234.85000610351562,226.57208251953125,523600
2019-06-13,236.47000122070312,236.47000122070312,231.1199951171875,234.82000732421875,226.54312133789062,443500
2019-06-14,234.8300018310547,236.50999450683594,232.61000061035156,235.77999877929688,227.46923828125,328000
2019-06-17,235.67999267578125,238.00999450683594,231.91000366210938,232.58999633789062,224.39169311523438,385900
2019-06-18,233.1300048828125,235.64999389648438,233.1300048828125,233.58999633789062,225.35646057128906,439700
2019-06-19,233.22000122070312,237.16000366210938,231.41000366210938,236.64999389648438,228.30859375,519500
2019-06-20,239.4600067138672,243.24000549316406,236.07000732421875,237.44000244140625,229.0707550048828,563100
2019-06-21,237.1699981689453,237.5399932861328,232.24000549316406,232.39999389648438,224.20838928222656,747100
2019-06-24,233.69000244140625,236.11000061035156,232.6300048828125,235.00999450683594,226.72640991210938,416900
2019-06-25,234.77999877929688,234.9199981689453,230.50999450683594,230.75,222.61656188964844,365800
2019-06-26,231.7100067138672,233.02000427246094,228.85000610351562,231.52000427246094,223.35943603515625,490400
2019-06-27,232.22999572753906,234.22000122070312,231.1199951171875,234.10000610351562,225.84848022460938,547000
2019-06-28,235.3000030517578,238.9499969482422,234.9600067138672,238.7899932861328,230.3731689453125,652700
2019-07-01,242.16000366210938,242.22000122070312,239.32000732421875,240.50999450683594,232.03253173828125,436500
2019-07-02,241.22000122070312,245.7899932861328,240.8000030517578,244.5800018310547,235.95909118652344,401900
2019-07-03,244.67999267578125,245.82000732421875,243.1199951171875,245.57000732421875,236.9141845703125,170200
2019-07-05,244.55999755859375,245.36000061035156,239.66000366210938,242.2899932861328,233.7498016357422,376900
2019-07-08,236.77000427246094,238.13999938964844,233.1300048828125,234.6999969482422,226.42735290527344,440000
2019-07-09,233.02000427246094,238.16000366210938,232.5800018310547,238.0,229.6110076904297,448900
2019-07-10,238.85000610351562,240.41000366210938,237.61000061035156,238.0,229.6110076904297,511000
2019-07-11,239.3000030517578,241.41000366210938,237.85000610351562,240.27999877929688,231.81063842773438,290200
2019-07-12,240.75999450683594,245.25999450683594,239.3300018310547,245.1199951171875,236.48007202148438,294000
2019-07-15,246.0,246.0,243.89999389648438,245.1999969482422,236.5572509765625,197800
2019-07-16,245.2100067138672,246.36000061035156,240.9199981689453,241.57000732421875,233.05516052246094,334200
2019-07-17,241.5500030517578,243.49000549316406,241.19000244140625,241.5800018310547,233.0648193359375,290100
2019-07-18,241.52999877929688,245.85000610351562,241.1699981689453,245.72999572753906,237.0685272216797,288500
2019-07-19,246.49000549316406,247.57000732421875,240.6199951171875,240.97999572753906,232.4860076904297,411600
2019-07-22,240.9199981689453,242.4600067138672,238.72000122070312,240.58999633789062,232.1097412109375,400700
2019-07-23,241.75,242.5399932861328,234.7100067138672,235.61000061035156,227.30523681640625,844600
2019-07-24,234.5,234.75999450683594,229.80999755859375,232.25,224.06369018554688,1406800
2019-07-25,233.0,234.3699951171875,230.72999572753906,231.88999938964844,223.71641540527344,515900
2019-07-26,233.85000610351562,237.6199951171875,232.94000244140625,237.27000427246094,228.90673828125,592100
2019-07-29,236.6199951171875,237.50999450683594,232.2899932861328,232.3699951171875,224.17945861816406,376100
2019-07-30,231.11000061035156,231.27999877929688,226.6699981689453,227.8800048828125,219.84774780273438,544500
2019-07-31,227.9499969482422,231.5500030517578,224.17999267578125,227.24000549316406,219.23028564453125,527700
2019-08-01,228.11000061035156,234.7899932861328,224.08999633789062,225.3300018310547,217.38760375976562,720900
2019-08-02,224.57000732421875,224.57000732421875,218.3000030517578,220.17999267578125,212.41912841796875,660000
2019-08-05,211.75,213.97000122070312,206.82000732421875,209.24000549316406,201.86473083496094,827800
2019-08-06,210.91000366210938,214.6199951171875,210.60000610351562,214.33999633789062,206.78497314453125,704300
2019-08-07,212.19000244140625,218.16000366210938,209.1199951171875,217.17999267578125,209.52487182617188,690100
2019-08-08,221.10000610351562,226.39999389648438,220.61000061035156,225.47000122070312,217.52267456054688,648500
2019-08-09,223.72999572753906,225.83999633789062,220.32000732421875,224.0500030517578,216.15267944335938,357300
2019-08-12,221.8000030517578,224.22999572753906,218.88999938964844,219.9600067138672,212.20689392089844,470700
2019-08-13,218.89999389648438,227.1300048828125,218.67999267578125,226.30999755859375,218.3330535888672,509800
2019-08-14,222.97000122070312,224.85000610351562,217.77000427246094,218.89999389648438,211.18426513671875,706200
2019-08-15,218.3300018310547,223.11000061035156,218.3300018310547,222.16000366210938,214.99720764160156,468400
2019-08-16,224.22000122070312,226.99000549316406,222.6300048828125,226.22999572753906,218.93597412109375,543400
2019-08-19,230.22999572753906,231.67999267578125,229.35000610351562,230.30999755859375,222.88446044921875,474400
2019-08-20,229.0800018310547,232.97000122070312,227.52000427246094,231.5,224.03607177734375,511000
2019-08-21,232.7100067138672,236.22000122070312,231.91000366210938,235.02999877929688,227.45225524902344,410500
2019-08-22,235.63999938964844,237.36000061035156,233.83999633789062,236.0,228.39097595214844,582900
2019-08-23,235.22000122070312,237.6999969482422,231.9499969482422,233.0,225.48770141601562,910700
2019-08-26,235.08999633789062,236.38999938964844,229.17999267578125,231.63999938964844,224.17156982421875,432300
2019-08-27,232.14999389648438,232.80999755859375,228.85000610351562,231.22999572753906,223.77474975585938,494200
2019-08-28,230.5,232.1999969482422,228.0800018310547,231.72999572753906,224.2586669921875,285900
2019-08-29,234.63999938964844,236.22999572753906,232.3300018310547,235.61000061035156,228.0135498046875,347100
2019-08-30,237.32000732421875,237.77000427246094,232.24000549316406,234.6300048828125,227.06512451171875,331800
2019-09-03,233.0,235.0500030517578,230.8800048828125,233.49000549316406,225.9619140625,408600
2019-09-04,233.36000061035156,235.52000427246094,227.36000061035156,230.1999969482422,222.7779998779297,608700
2019-09-05,232.75999450683594,236.0800018310547,230.69000244140625,235.42999267578125,227.83937072753906,385100
2019-09-06,236.3300018310547,242.13999938964844,236.3300018310547,241.27000427246094,233.49107360839844,561500
2019-09-09,243.39999389648438,244.7100067138672,235.10000610351562,237.50999450683594,229.85227966308594,764300
2019-09-10,236.30999755859375,236.30999755859375,225.83999633789062,228.42999267578125,221.06504821777344,983900
2019-09-11,226.82000732421875,227.8800048828125,221.72999572753906,226.7100067138672,219.4005126953125,909200
2019-09-12,229.30999755859375,235.4499969482422,229.30999755859375,232.38999938964844,224.8973846435547,848400
2019-09-13,232.99000549316406,233.44000244140625,225.72000122070312,229.63999938964844,222.23605346679688,550800
2019-09-16,227.47000122070312,230.27000427246094,227.22999572753906,230.0,222.58444213867188,574400
2019-09-17,230.4600067138672,240.6699981689453,230.33999633789062,240.14999389648438,232.4071807861328,824700
2019-09-18,240.0,240.0,230.72999572753906,233.75,226.21353149414062,603200
2019-09-19,233.77000427246094,236.97000122070312,232.3699951171875,235.38999938964844,227.80064392089844,390600
2019-09-20,236.07000732421875,237.0800018310547,225.66000366210938,225.72999572753906,218.4521026611328,882000
2019-09-23,225.6699981689453,226.92999267578125,224.05999755859375,225.9600067138672,218.6746826171875,437600
2019-09-24,227.77000427246094,230.22000122070312,224.60000610351562,225.61000061035156,218.33596801757812,479100
2019-09-25,225.6699981689453,227.8300018310547,222.57000732421875,227.05999755859375,219.7392120361328,341900
2019-09-26,226.1199951171875,226.99000549316406,222.80999755859375,223.5500030517578,216.34242248535156,383200
2019-09-27,226.72000122070312,228.1199951171875,213.07000732421875,215.88999938964844,208.9293670654297,783000
2019-09-30,215.89999389648438,219.97999572753906,214.22000122070312,217.75,210.72938537597656,617200
2019-10-01,217.82000732421875,220.6300048828125,216.14999389648438,216.22999572753906,209.25839233398438,473500
2019-10-02,214.3300018310547,214.80999755859375,211.25,212.6999969482422,205.84222412109375,608100
2019-10-03,212.55999755859375,218.67999267578125,210.33999633789062,217.83999633789062,210.8164825439453,684200
2019-10-04,218.9499969482422,221.5,217.5399932861328,221.00999450683594,213.88427734375,353900
2019-10-07,219.67999267578125,222.4600067138672,219.52999877929688,220.7899932861328,213.6713409423828,305900
2019-10-08,218.5399932861328,219.0500030517578,213.00999450683594,214.50999450683594,207.59385681152344,388600
2019-10-09,217.97000122070312,221.22999572753906,217.27999877929688,219.47000122070312,212.3939208984375,269200
2019-10-10,218.74000549316406,223.9499969482422,217.5800018310547,222.64999389648438,215.47142028808594,404100
2019-10-11,228.66000366210938,228.66000366210938,225.0,225.3300018310547,218.0649871826172,366700
2019-10-14,225.2899932861328,227.7100067138672,224.57000732421875,225.11000061035156,217.85206604003906,259300
2019-10-15,226.5,229.16000366210938,225.72000122070312,227.0800018310547,219.7585906982422,285700
2019-10-16,226.94000244140625,227.69000244140625,221.38999938964844,225.97999572753906,218.6940460205078,334500
2019-10-17,226.69000244140625,229.2899932861328,226.07000732421875,229.02999877929688,221.64572143554688,240400
