Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,67.82946014404297,68.25581359863281,67.55814361572266,67.93605041503906,57.0247917175293,1323024
2019-07-09,67.93605041503906,68.69185638427734,67.68411254882812,68.51744079589844,57.512794494628906,2110956
2019-07-10,68.88565826416016,69.14728546142578,68.29457092285156,69.031005859375,57.94389343261719,1255531
2019-07-11,69.19573974609375,69.22480773925781,67.99418640136719,68.468994140625,57.47214889526367,1457081
2019-07-12,68.39147186279297,68.75968933105469,68.02325439453125,68.53681945800781,57.529075622558594,1827982
2019-07-15,68.62403106689453,69.031005859375,68.05232238769531,68.20736694335938,57.252540588378906,1093301
2019-07-16,67.83914947509766,67.95542907714844,67.07364654541016,67.69379425048828,56.82144546508789,1807961
2019-07-17,67.96511840820312,68.31394958496094,67.31588745117188,67.75193786621094,56.870235443115234,1107646
2019-07-18,67.56782531738281,68.1686019897461,67.1124038696289,67.92635345458984,57.016639709472656,1085045
2019-07-19,67.96511840820312,68.05232238769531,66.56977081298828,66.60852813720703,55.91047286987305,1393716
2019-07-22,66.68605041503906,66.89922332763672,66.05620574951172,66.37596893310547,55.71527862548828,1281538
2019-07-23,66.43411254882812,67.46124267578125,66.21124267578125,67.44185638427734,56.6099739074707,1141289
2019-07-24,67.53875732421875,67.65503692626953,66.99612426757812,67.15116119384766,56.36594772338867,1058316
2019-07-25,67.16085052490234,67.24806213378906,66.18217468261719,66.74418640136719,56.02434539794922,1660901
2019-07-26,66.8410873413086,67.41278839111328,66.61821746826172,67.38372039794922,56.56116485595703,1227254
2019-07-29,67.61627960205078,68.25581359863281,67.4030990600586,68.00387573242188,57.081703186035156,2261525
2019-07-30,68.00387573242188,68.69185638427734,67.31588745117188,67.84883880615234,56.95159149169922,1411260
2019-07-31,67.5969009399414,67.90697479248047,66.85077667236328,67.06394958496094,56.47585678100586,2832840
2019-08-01,67.1124038696289,67.79069519042969,66.66666412353516,67.50968933105469,56.85120391845703,1649652
2019-08-02,67.44185638427734,68.3624038696289,67.14147186279297,67.8779067993164,57.16130065917969,1753368
2019-08-05,67.95542907714844,68.49806213378906,66.1530990600586,66.82170867919922,56.2718505859375,2103526
2019-08-06,66.26937866210938,68.0910873413086,66.26937866210938,67.7034912109375,57.01442337036133,1790314
2019-08-07,67.65503692626953,69.69961547851562,67.56782531738281,69.10852813720703,58.1976318359375,2520041
2019-08-08,69.00193786621094,69.95155334472656,68.32364654541016,69.75775146484375,58.74433898925781,1840675
2019-08-09,69.6899185180664,70.49418640136719,69.4089126586914,70.42635345458984,59.30738067626953,1413014
2019-08-12,70.36821746826172,70.85271453857422,69.98062133789062,70.4844970703125,59.35638427734375,1484945
2019-08-13,70.55232238769531,70.77519226074219,69.56394958496094,70.03875732421875,58.980995178222656,1185252
2019-08-14,70.07752227783203,70.21318054199219,69.30232238769531,69.54457092285156,58.564823150634766,1429836
2019-08-15,69.6124038696289,70.31977081298828,69.39922332763672,69.97093200683594,58.92388153076172,1088347
2019-08-16,70.15503692626953,70.77519226074219,69.39922332763672,70.55232238769531,59.413475036621094,1346657
2019-08-19,70.56201934814453,71.21124267578125,70.1744155883789,71.11434173583984,59.886756896972656,876787
