Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,172.7100067138672,172.7100067138672,168.1999969482422,169.97999572753906,158.97120666503906,782000
2019-07-02,169.0800018310547,169.27000427246094,166.30999755859375,167.5500030517578,156.6986083984375,951100
2019-07-03,168.42999267578125,168.72999572753906,166.50999450683594,168.61000061035156,157.68994140625,540900
2019-07-05,167.35000610351562,168.0,164.1300048828125,166.6300048828125,155.83816528320312,649300
2019-07-08,165.57000732421875,167.80999755859375,165.2100067138672,165.82000732421875,155.0806427001953,594900
2019-07-09,164.47000122070312,164.47000122070312,162.72999572753906,163.36000061035156,152.7799530029297,985100
2019-07-10,161.8699951171875,163.72999572753906,159.92999267578125,161.75999450683594,151.2836151123047,1241300
2019-07-11,161.35000610351562,163.8000030517578,160.88999938964844,163.4199981689453,152.83607482910156,1351600
2019-07-12,163.17999267578125,169.36000061035156,162.52999877929688,169.07000732421875,158.1201629638672,1435800
2019-07-15,168.8000030517578,169.3000030517578,166.86000061035156,167.75999450683594,156.8949737548828,756700
2019-07-16,166.10000610351562,172.39999389648438,165.80999755859375,171.0399932861328,159.96255493164062,1324300
2019-07-17,170.5500030517578,170.86000061035156,167.33999633789062,167.3800048828125,156.53958129882812,870600
2019-07-18,166.97000122070312,167.9499969482422,165.4199981689453,165.77000427246094,155.03387451171875,568500
2019-07-19,166.72000122070312,170.5399932861328,166.00999450683594,169.61000061035156,158.6251678466797,1317000
2019-07-22,169.5500030517578,171.41000366210938,169.5500030517578,170.2899932861328,159.26113891601562,600500
2019-07-23,172.0,176.77000427246094,171.13999938964844,176.67999267578125,165.23728942871094,877100
2019-07-24,174.91000366210938,179.8000030517578,173.97000122070312,178.25,166.7056121826172,927500
2019-07-25,178.75,179.17999267578125,175.86000061035156,177.2899932861328,165.8077850341797,588200
2019-07-26,176.0800018310547,176.8699951171875,174.13999938964844,174.88999938964844,163.56321716308594,732000
2019-07-29,174.80999755859375,175.19000244140625,171.8699951171875,172.7899932861328,161.5992431640625,1020000
2019-07-30,172.14999389648438,176.91000366210938,170.36000061035156,176.8000030517578,165.34951782226562,923100
2019-07-31,176.72000122070312,179.58999633789062,172.74000549316406,175.0800018310547,163.74093627929688,1562300
2019-08-01,175.0,182.0800018310547,172.16000366210938,172.86000061035156,161.66470336914062,2059800
2019-08-02,172.85000610351562,173.02999877929688,167.66000366210938,168.99000549316406,158.0453643798828,991900
2019-08-05,165.02999877929688,165.91000366210938,162.2100067138672,163.47000122070312,152.88284301757812,874500
2019-08-06,165.08999633789062,167.22999572753906,163.17999267578125,167.05999755859375,156.2403106689453,738500
2019-08-07,163.64999389648438,165.3300018310547,161.13999938964844,164.64999389648438,153.9864044189453,637800
2019-08-08,165.97999572753906,167.88999938964844,165.75,167.44000244140625,156.595703125,635100
2019-08-09,166.25999450683594,166.32000732421875,163.3000030517578,164.50999450683594,153.85548400878906,450900
2019-08-12,163.52000427246094,163.6999969482422,161.16000366210938,161.5,151.04043579101562,504900
2019-08-13,160.97999572753906,167.05999755859375,160.4199981689453,165.63999938964844,154.91229248046875,686400
2019-08-14,162.02999877929688,162.22999572753906,158.5,158.89999389648438,148.6088104248047,842700
2019-08-15,158.92999267578125,159.16000366210938,156.02000427246094,157.6199951171875,147.41171264648438,773900
2019-08-16,158.47999572753906,162.32000732421875,158.25,161.82000732421875,151.3396759033203,706800
2019-08-19,165.08999633789062,165.66000366210938,163.50999450683594,165.33999633789062,154.6317138671875,531300
2019-08-20,164.61000061035156,165.00999450683594,162.6999969482422,163.4600067138672,152.8734893798828,472300
