Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,298.3699951171875,298.8800048828125,296.0199890136719,297.32000732421875,278.0336608886719,3919300
2019-07-02,297.2900085449219,298.2300109863281,296.3699951171875,298.2300109863281,278.8846435546875,3786000
2019-07-03,298.8900146484375,300.5199890136719,298.75,300.4800109863281,280.9886474609375,1853800
2019-07-05,299.17999267578125,300.3599853515625,297.739990234375,300.1000061035156,280.6332702636719,2198200
2019-07-08,298.7099914550781,299.04998779296875,297.739990234375,298.54998779296875,279.1838073730469,2954400
2019-07-09,297.2300109863281,299.260009765625,297.19000244140625,299.0299987792969,279.6327209472656,1544300
2019-07-10,300.1199951171875,301.3900146484375,299.5,300.3999938964844,280.9137878417969,2498200
2019-07-11,301.04998779296875,301.32000732421875,299.92999267578125,300.92999267578125,281.40948486328125,5142100
2019-07-12,301.6099853515625,302.489990234375,301.260009765625,302.489990234375,282.8682861328125,4346100
2019-07-15,302.8599853515625,302.8900146484375,301.9700012207031,302.4599914550781,282.8402099609375,4400600
2019-07-16,302.4100036621094,302.6000061035156,301.19000244140625,301.44000244140625,281.8863830566406,2233900
2019-07-17,301.4700012207031,301.6400146484375,299.4800109863281,299.4800109863281,280.05352783203125,2142400
2019-07-18,298.8900146484375,300.9599914550781,298.4200134277344,300.6499938964844,281.1476135253906,4370700
2019-07-19,301.7799987792969,301.82000732421875,298.69000244140625,298.8999938964844,279.51116943359375,3510300
2019-07-22,299.3299865722656,300.2099914550781,298.7699890136719,299.5799865722656,280.1470642089844,2571000
2019-07-23,300.9100036621094,301.760009765625,299.9599914550781,301.7200012207031,282.148193359375,2209200
2019-07-24,300.94000244140625,303.1700134277344,300.8299865722656,303.1700134277344,283.5041809082031,2390900
2019-07-25,302.7099914550781,302.739990234375,300.8299865722656,301.7099914550781,282.1388854980469,3671000
2019-07-26,302.5,303.9800109863281,302.3999938964844,303.7699890136719,284.0652160644531,2711600
2019-07-29,303.6300048828125,303.67999267578125,302.5799865722656,303.2200012207031,283.5509948730469,2326300
2019-07-30,301.6499938964844,302.8999938964844,301.2200012207031,302.4800109863281,282.85888671875,4701600
2019-07-31,302.760009765625,302.94000244140625,296.8900146484375,299.2300109863281,279.81976318359375,8580600
2019-08-01,299.32000732421875,302.6000061035156,295.6600036621094,296.5199890136719,277.2854919433594,10111600
2019-08-02,295.5199890136719,295.80999755859375,292.5899963378906,294.4200134277344,275.3218078613281,7481100
2019-08-05,289.7699890136719,289.8500061035156,283.3399963378906,285.57000732421875,267.0458679199219,6926000
2019-08-06,287.5400085449219,289.69000244140625,285.92999267578125,289.3800048828125,270.60870361328125,5461900
2019-08-07,286.010009765625,290.4599914550781,283.6600036621094,289.6600036621094,270.87054443359375,5787700
2019-08-08,291.260009765625,295.2799987792969,290.67999267578125,295.2799987792969,276.12591552734375,5600900
2019-08-09,294.2699890136719,294.95001220703125,291.32000732421875,293.3599853515625,274.3304748535156,4104700
2019-08-12,291.5799865722656,292.2099914550781,288.69000244140625,289.80999755859375,271.01080322265625,2768300
2019-08-13,289.3699951171875,295.8399963378906,289.0,294.2799987792969,275.1907958984375,3622700
2019-08-14,289.70001220703125,290.4100036621094,285.3999938964844,285.6000061035156,267.07391357421875,5805500
2019-08-15,286.5199890136719,287.239990234375,284.0199890136719,286.3399963378906,267.7658996582031,5784200
2019-08-16,288.1400146484375,291.010009765625,288.0799865722656,290.5799865722656,271.7308044433594,3906300
2019-08-19,293.8599853515625,294.7699890136719,293.1400146484375,294.07000732421875,274.99444580078125,2828500
2019-08-20,293.489990234375,294.0199890136719,291.6099853515625,291.7900085449219,272.8623962402344,2987200
2019-08-21,294.1499938964844,294.57000732421875,293.42999267578125,294.17999267578125,275.0972900390625,3004600
2019-08-22,294.95001220703125,295.6300048828125,292.1000061035156,294.07000732421875,274.99444580078125,4230200
2019-08-23,292.6300048828125,294.45001220703125,285.1000061035156,286.4700012207031,267.8874816894531,6060200
2019-08-26,288.9100036621094,289.6600036621094,287.239990234375,289.6600036621094,270.87054443359375,2675200
2019-08-27,291.2099914550781,291.6099853515625,287.69000244140625,288.54998779296875,269.83251953125,3416400
2019-08-28,287.75,290.7099914550781,286.8900146484375,290.5,271.65606689453125,3827600
2019-08-29,293.42999267578125,294.8399963378906,292.29998779296875,294.2799987792969,275.1907958984375,3544700
2019-08-30,295.9599914550781,295.9599914550781,293.1199951171875,294.2699890136719,275.1814270019531,4786600
2019-09-03,292.260009765625,293.2900085449219,290.95001220703125,292.4100036621094,273.4421691894531,4419500
2019-09-04,294.8599853515625,295.7699890136719,294.04998779296875,295.760009765625,276.57489013671875,2741800
2019-09-05,298.5400085449219,300.6000061035156,298.3999938964844,299.6300048828125,280.19384765625,4005000
2019-09-06,299.94000244140625,300.510009765625,299.20001220703125,299.8299865722656,280.38079833984375,3937500
2019-09-09,300.92999267578125,300.9800109863281,298.9100036621094,299.9700012207031,280.5116882324219,2973000
2019-09-10,299.0799865722656,299.95001220703125,297.7099914550781,299.95001220703125,280.49310302734375,2416700
2019-09-11,300.25,302.1199951171875,299.5400085449219,302.1199951171875,282.5222473144531,2935100
2019-09-12,303.0199890136719,304.25,302.2200012207031,303.0799865722656,283.4200134277344,4597600
2019-09-13,303.55999755859375,303.95001220703125,302.44000244140625,302.8699951171875,283.2236328125,4257000
2019-09-16,301.57000732421875,302.3999938964844,301.20001220703125,301.9800109863281,282.3913879394531,2277400
2019-09-17,301.67999267578125,302.7799987792969,301.5400085449219,302.7099914550781,283.0740051269531,3919700
2019-09-18,302.25,303.0,300.010009765625,302.92999267578125,283.27972412109375,3060100
2019-09-19,303.3299865722656,304.3999938964844,302.489990234375,302.8900146484375,283.24237060546875,5068000
2019-09-20,303.55999755859375,303.8399963378906,300.6000061035156,301.2200012207031,281.68072509765625,5885200
2019-09-23,300.69000244140625,302.1099853515625,300.44000244140625,301.3800048828125,281.830322265625,4628800
2019-09-24,301.07000732421875,301.5299987792969,296.4700012207031,297.510009765625,279.58709716796875,6186800
