Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,67.7300033569336,69.58000183105469,67.56999969482422,68.69000244140625,68.69000244140625,674200
2019-05-24 00:00:00-04:00,69.58000183105469,70.43000030517578,69.48999786376953,69.80000305175781,69.80000305175781,923900
2019-05-28 00:00:00-04:00,69.81999969482422,70.0999984741211,67.2699966430664,68.01000213623047,68.01000213623047,3129000
2019-05-29 00:00:00-04:00,67.88999938964844,67.88999938964844,66.4800033569336,66.6500015258789,66.6500015258789,1298200
2019-05-30 00:00:00-04:00,66.7300033569336,67.08999633789062,66.30000305175781,66.5,66.5,770600
2019-05-31 00:00:00-04:00,65.77999877929688,66.13999938964844,65.13999938964844,65.22000122070312,65.22000122070312,1381600
2019-06-03 00:00:00-04:00,65.25,66.11000061035156,65.22000122070312,65.63999938964844,65.63999938964844,1362300
2019-06-04 00:00:00-04:00,67.55999755859375,67.93000030517578,67.0,67.5,67.5,1520100
2019-06-05 00:00:00-04:00,67.5,67.87999725341797,65.55999755859375,66.5199966430664,66.5199966430664,1676400
2019-06-06 00:00:00-04:00,66.76000213623047,67.1500015258789,65.43000030517578,65.54000091552734,65.54000091552734,592700
2019-06-07 00:00:00-04:00,67.44000244140625,67.62999725341797,66.30000305175781,66.33999633789062,66.33999633789062,723700
2019-06-10 00:00:00-04:00,66.41000366210938,66.80000305175781,65.51000213623047,65.62000274658203,65.62000274658203,564200
2019-06-11 00:00:00-04:00,65.98999786376953,66.5,65.52999877929688,65.72000122070312,65.72000122070312,1214000
2019-06-12 00:00:00-04:00,65.9800033569336,66.38999938964844,65.58000183105469,65.95999908447266,65.95999908447266,1096100
2019-06-13 00:00:00-04:00,66.18000030517578,66.63999938964844,65.9000015258789,66.19000244140625,66.19000244140625,2855600
2019-06-14 00:00:00-04:00,65.06999969482422,65.79000091552734,64.77999877929688,65.27999877929688,65.27999877929688,1034100
2019-06-17 00:00:00-04:00,62.29999923706055,63.25,62.18000030517578,62.45000076293945,62.45000076293945,897100
2019-06-18 00:00:00-04:00,61.95000076293945,63.02000045776367,61.5,62.22999954223633,62.22999954223633,1768000
2019-06-19 00:00:00-04:00,62.0099983215332,62.38999938964844,60.83000183105469,62.040000915527344,62.040000915527344,1017500
2019-06-20 00:00:00-04:00,62.7599983215332,62.77000045776367,61.84000015258789,62.0,62.0,537000
2019-06-21 00:00:00-04:00,62.220001220703125,62.56999969482422,61.84000015258789,62.130001068115234,62.130001068115234,409400
2019-06-24 00:00:00-04:00,63.34000015258789,63.380001068115234,62.41999816894531,62.529998779296875,62.529998779296875,451400
2019-06-25 00:00:00-04:00,62.38999938964844,62.880001068115234,61.959999084472656,62.22999954223633,62.22999954223633,504900
2019-06-26 00:00:00-04:00,62.45000076293945,63.75,62.29999923706055,63.439998626708984,63.439998626708984,448100
2019-06-27 00:00:00-04:00,63.16999816894531,64.19000244140625,62.81999969482422,63.849998474121094,63.849998474121094,631000
2019-06-28 00:00:00-04:00,64.33000183105469,64.7699966430664,63.970001220703125,64.13999938964844,64.13999938964844,844600
2019-07-01 00:00:00-04:00,64.45999908447266,65.33999633789062,64.44000244140625,65.26000213623047,65.26000213623047,776100
2019-07-02 00:00:00-04:00,66.13999938964844,66.61000061035156,65.58000183105469,65.58000183105469,65.58000183105469,622700
2019-07-03 00:00:00-04:00,66.3499984741211,66.86000061035156,66.22000122070312,66.79000091552734,66.79000091552734,310000
2019-07-05 00:00:00-04:00,68.13999938964844,68.13999938964844,67.29000091552734,67.66000366210938,67.66000366210938,307000
2019-07-08 00:00:00-04:00,67.36000061035156,67.76000213623047,65.97000122070312,66.26000213623047,66.26000213623047,527800
2019-07-09 00:00:00-04:00,64.43000030517578,65.31999969482422,63.939998626708984,65.30999755859375,65.30999755859375,674200
2019-07-10 00:00:00-04:00,64.69000244140625,65.38999938964844,64.55999755859375,64.98999786376953,64.98999786376953,653900
2019-07-11 00:00:00-04:00,65.0,65.4000015258789,63.380001068115234,63.439998626708984,63.439998626708984,682600
2019-07-12 00:00:00-04:00,63.7599983215332,63.970001220703125,63.18000030517578,63.650001525878906,63.650001525878906,688900
2019-07-15 00:00:00-04:00,63.810001373291016,64.4000015258789,63.59000015258789,63.77000045776367,63.77000045776367,489500
2019-07-16 00:00:00-04:00,63.91999816894531,65.4000015258789,63.61000061035156,64.62000274658203,64.62000274658203,304200
2019-07-17 00:00:00-04:00,65.33999633789062,65.41000366210938,63.84000015258789,63.869998931884766,63.869998931884766,387300
2019-07-18 00:00:00-04:00,63.630001068115234,64.69000244140625,63.5,64.62000274658203,64.62000274658203,495700
2019-07-19 00:00:00-04:00,64.05000305175781,64.47000122070312,63.880001068115234,64.30999755859375,64.30999755859375,400200
2019-07-22 00:00:00-04:00,65.66999816894531,66.55999755859375,65.51000213623047,65.91000366210938,65.91000366210938,505500
2019-07-23 00:00:00-04:00,64.6500015258789,65.6500015258789,64.48999786376953,65.33000183105469,65.33000183105469,610600
2019-07-24 00:00:00-04:00,65.79000091552734,66.12000274658203,64.79000091552734,64.88999938964844,64.88999938964844,550600
2019-07-25 00:00:00-04:00,64.41000366210938,64.66000366210938,63.36000061035156,63.880001068115234,63.880001068115234,344800
2019-07-26 00:00:00-04:00,63.02000045776367,64.23999786376953,63.02000045776367,63.630001068115234,63.630001068115234,401500
2019-07-29 00:00:00-04:00,62.0,64.19999694824219,61.779998779296875,63.91999816894531,63.91999816894531,861100
2019-07-30 00:00:00-04:00,62.06999969482422,62.470001220703125,61.22999954223633,62.119998931884766,62.119998931884766,598300
2019-07-31 00:00:00-04:00,62.81999969482422,63.33000183105469,62.02000045776367,62.130001068115234,62.130001068115234,561200
2019-08-01 00:00:00-04:00,61.869998931884766,62.52000045776367,61.22999954223633,61.9900016784668,61.9900016784668,624400
2019-08-02 00:00:00-04:00,61.70000076293945,62.16999816894531,61.09000015258789,61.31999969482422,61.31999969482422,429400
2019-08-05 00:00:00-04:00,60.79999923706055,60.849998474121094,59.75,60.43000030517578,60.43000030517578,475600
2019-08-06 00:00:00-04:00,60.40999984741211,61.15999984741211,60.060001373291016,60.91999816894531,60.91999816894531,426900
