Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,42.0,43.400001525878906,41.65999984741211,42.47999954223633,42.47999954223633,562500
2019-05-24 00:00:00-04:00,42.79999923706055,46.59000015258789,42.25,45.63999938964844,45.63999938964844,1874100
2019-05-28 00:00:00-04:00,47.630001068115234,51.16999816894531,47.630001068115234,48.86000061035156,48.86000061035156,1663500
2019-05-29 00:00:00-04:00,48.2599983215332,48.880001068115234,45.7400016784668,46.650001525878906,46.650001525878906,729300
2019-05-30 00:00:00-04:00,47.0099983215332,47.77000045776367,43.143001556396484,43.720001220703125,43.720001220703125,765300
2019-05-31 00:00:00-04:00,42.79999923706055,43.154998779296875,41.40999984741211,43.02000045776367,43.02000045776367,663400
2019-06-03 00:00:00-04:00,43.15999984741211,45.310001373291016,42.47100067138672,44.91999816894531,44.91999816894531,537400
2019-06-04 00:00:00-04:00,45.7599983215332,46.630001068115234,43.904998779296875,46.560001373291016,46.560001373291016,703900
2019-06-05 00:00:00-04:00,47.68000030517578,49.220001220703125,45.849998474121094,47.81999969482422,47.81999969482422,543300
2019-06-06 00:00:00-04:00,47.880001068115234,47.880001068115234,45.84000015258789,46.20000076293945,46.20000076293945,433200
2019-06-07 00:00:00-04:00,46.61000061035156,49.25,45.61000061035156,48.810001373291016,48.810001373291016,489100
2019-06-10 00:00:00-04:00,49.15999984741211,50.2400016784668,48.16999816894531,48.2400016784668,48.2400016784668,344900
2019-06-11 00:00:00-04:00,48.91999816894531,49.27000045776367,45.88999938964844,46.630001068115234,46.630001068115234,250000
2019-06-12 00:00:00-04:00,46.689998626708984,47.2400016784668,45.939998626708984,46.849998474121094,46.849998474121094,294400
2019-06-13 00:00:00-04:00,46.88999938964844,50.02000045776367,46.88999938964844,49.43000030517578,49.43000030517578,402400
2019-06-14 00:00:00-04:00,49.93000030517578,50.040000915527344,47.880001068115234,48.27000045776367,48.27000045776367,522900
2019-06-17 00:00:00-04:00,49.59000015258789,52.32500076293945,49.33700180053711,51.43000030517578,51.43000030517578,610300
2019-06-18 00:00:00-04:00,51.75,55.22999954223633,51.5099983215332,53.029998779296875,53.029998779296875,609300
2019-06-19 00:00:00-04:00,53.099998474121094,53.650001525878906,51.7400016784668,51.95000076293945,51.95000076293945,433500
2019-06-20 00:00:00-04:00,53.04999923706055,53.77000045776367,52.165000915527344,52.66999816894531,52.66999816894531,402900
2019-06-21 00:00:00-04:00,52.25,54.09000015258789,50.939998626708984,53.189998626708984,53.189998626708984,1169900
2019-06-24 00:00:00-04:00,53.540000915527344,53.970001220703125,49.88999938964844,50.130001068115234,50.130001068115234,623800
2019-06-25 00:00:00-04:00,50.380001068115234,52.33000183105469,49.790000915527344,50.279998779296875,50.279998779296875,456400
2019-06-26 00:00:00-04:00,50.630001068115234,51.99599838256836,48.150001525878906,48.720001220703125,48.720001220703125,401500
2019-06-27 00:00:00-04:00,48.86000061035156,49.880001068115234,48.779998779296875,49.72999954223633,49.72999954223633,505100
2019-06-28 00:00:00-04:00,49.75,51.540000915527344,49.20000076293945,51.369998931884766,51.369998931884766,998200
2019-07-01 00:00:00-04:00,52.0,52.47600173950195,49.650001525878906,50.880001068115234,50.880001068115234,384000
2019-07-02 00:00:00-04:00,50.20000076293945,50.29100036621094,46.08000183105469,46.7400016784668,46.7400016784668,839000
2019-07-03 00:00:00-04:00,46.869998931884766,48.7599983215332,46.23899841308594,48.529998779296875,48.529998779296875,314300
2019-07-05 00:00:00-04:00,48.54999923706055,48.93000030517578,46.959999084472656,47.599998474121094,47.599998474121094,435300
2019-07-08 00:00:00-04:00,47.4900016784668,47.650001525878906,44.54999923706055,45.2599983215332,45.2599983215332,624500
2019-07-09 00:00:00-04:00,44.869998931884766,46.54999923706055,44.36000061035156,46.459999084472656,46.459999084472656,479800
2019-07-10 00:00:00-04:00,46.61000061035156,46.957000732421875,44.709999084472656,45.90999984741211,45.90999984741211,561400
2019-07-11 00:00:00-04:00,46.06999969482422,46.31999969482422,44.83000183105469,45.959999084472656,45.959999084472656,304200
2019-07-12 00:00:00-04:00,46.150001525878906,47.86000061035156,45.45000076293945,47.47999954223633,47.47999954223633,344500
2019-07-15 00:00:00-04:00,47.380001068115234,48.176998138427734,45.845001220703125,48.0099983215332,48.0099983215332,386100
2019-07-16 00:00:00-04:00,48.0099983215332,48.0099983215332,46.27000045776367,46.959999084472656,46.959999084472656,340200
2019-07-17 00:00:00-04:00,46.959999084472656,48.70000076293945,46.733001708984375,47.7400016784668,47.7400016784668,473800
2019-07-18 00:00:00-04:00,47.560001373291016,50.0,47.20000076293945,49.849998474121094,49.849998474121094,604100
2019-07-19 00:00:00-04:00,50.029998779296875,51.0,48.720001220703125,49.130001068115234,49.130001068115234,567300
2019-07-22 00:00:00-04:00,49.59000015258789,51.099998474121094,49.040000915527344,50.59000015258789,50.59000015258789,462200
2019-07-23 00:00:00-04:00,50.7599983215332,50.7599983215332,48.92100143432617,49.060001373291016,49.060001373291016,407700
2019-07-24 00:00:00-04:00,48.90999984741211,51.154998779296875,48.25,50.61000061035156,50.61000061035156,493900
2019-07-25 00:00:00-04:00,50.869998931884766,51.38999938964844,48.0,48.099998474121094,48.099998474121094,498300
2019-07-26 00:00:00-04:00,48.25,49.849998474121094,47.72999954223633,49.72999954223633,49.72999954223633,451300
2019-07-29 00:00:00-04:00,49.90999984741211,50.10499954223633,47.37699890136719,47.47999954223633,47.47999954223633,457200
2019-07-30 00:00:00-04:00,47.040000915527344,47.369998931884766,45.47999954223633,45.90999984741211,45.90999984741211,499200
2019-07-31 00:00:00-04:00,47.25,47.540000915527344,43.810001373291016,44.40999984741211,44.40999984741211,909700
2019-08-01 00:00:00-04:00,44.41999816894531,45.060001373291016,42.81999969482422,43.45000076293945,43.45000076293945,862500
2019-08-02 00:00:00-04:00,43.11000061035156,43.11000061035156,40.599998474121094,41.209999084472656,41.209999084472656,714100
2019-08-05 00:00:00-04:00,40.189998626708984,41.970001220703125,39.41999816894531,40.04999923706055,40.04999923706055,793100
2019-08-06 00:00:00-04:00,40.54999923706055,41.41999816894531,35.70000076293945,41.099998474121094,41.099998474121094,1509500
2019-08-07 00:00:00-04:00,40.5099983215332,41.900001525878906,40.08300018310547,40.540000915527344,40.540000915527344,560200
2019-08-08 00:00:00-04:00,41.0,44.7599983215332,40.5620002746582,41.33000183105469,41.33000183105469,708800
2019-08-09 00:00:00-04:00,40.720001220703125,41.08000183105469,38.540000915527344,39.380001068115234,39.380001068115234,510300
2019-08-12 00:00:00-04:00,38.93000030517578,39.16999816894531,37.08000183105469,37.619998931884766,37.619998931884766,530100
2019-08-13 00:00:00-04:00,37.29999923706055,38.27000045776367,36.68000030517578,37.45000076293945,37.45000076293945,375100
2019-08-14 00:00:00-04:00,36.70000076293945,37.380001068115234,35.779998779296875,36.70000076293945,36.70000076293945,520000
2019-08-15 00:00:00-04:00,36.849998474121094,36.849998474121094,35.404998779296875,35.529998779296875,35.529998779296875,401300
2019-08-16 00:00:00-04:00,35.939998626708984,37.540000915527344,35.4900016784668,37.18000030517578,37.18000030517578,477700
2019-08-19 00:00:00-04:00,37.900001525878906,38.04999923706055,36.869998931884766,37.540000915527344,37.540000915527344,499800
2019-08-20 00:00:00-04:00,38.290000915527344,38.525001525878906,36.22999954223633,36.310001373291016,36.310001373291016,421200
2019-08-21 00:00:00-04:00,36.54999923706055,37.22999954223633,36.14099884033203,36.79999923706055,36.79999923706055,377400
2019-08-22 00:00:00-04:00,36.77000045776367,36.77000045776367,35.0,35.06999969482422,35.06999969482422,471400
2019-08-23 00:00:00-04:00,35.0099983215332,36.02000045776367,33.72999954223633,33.93000030517578,33.93000030517578,422900
2019-08-26 00:00:00-04:00,34.22999954223633,34.34000015258789,33.619998931884766,33.86000061035156,33.86000061035156,501000
2019-08-27 00:00:00-04:00,34.34000015258789,34.68000030517578,32.59000015258789,32.66999816894531,32.66999816894531,561800
2019-08-28 00:00:00-04:00,32.41999816894531,33.72999954223633,32.369998931884766,33.31999969482422,33.31999969482422,386800
2019-08-29 00:00:00-04:00,33.939998626708984,35.43000030517578,33.54999923706055,35.119998931884766,35.119998931884766,563800
2019-08-30 00:00:00-04:00,35.25,35.5,33.849998474121094,34.4900016784668,34.4900016784668,309200
2019-09-03 00:00:00-04:00,34.150001525878906,35.119998931884766,33.02000045776367,33.310001373291016,33.310001373291016,495500
2019-09-04 00:00:00-04:00,33.72999954223633,34.4900016784668,31.389999389648438,32.970001220703125,32.970001220703125,526600
2019-09-05 00:00:00-04:00,33.459999084472656,33.935001373291016,32.33000183105469,32.810001373291016,32.810001373291016,731900
2019-09-06 00:00:00-04:00,32.86000061035156,33.09000015258789,31.780000686645508,31.84000015258789,31.84000015258789,394700
2019-09-09 00:00:00-04:00,32.0099983215332,32.720001220703125,30.3799991607666,32.06999969482422,32.06999969482422,571600
2019-09-10 00:00:00-04:00,32.189998626708984,35.97999954223633,31.290000915527344,35.95000076293945,35.95000076293945,827800
2019-09-11 00:00:00-04:00,35.97999954223633,37.65999984741211,35.2599983215332,37.380001068115234,37.380001068115234,631000
2019-09-12 00:00:00-04:00,37.599998474121094,43.13999938964844,37.459999084472656,39.560001373291016,39.560001373291016,1277600
2019-09-13 00:00:00-04:00,39.38999938964844,40.4900016784668,36.709999084472656,37.91999816894531,37.91999816894531,1237800
2019-09-16 00:00:00-04:00,37.97999954223633,40.63999938964844,37.68000030517578,39.93000030517578,39.93000030517578,606200
2019-09-17 00:00:00-04:00,39.560001373291016,40.349998474121094,38.560001373291016,39.16999816894531,39.16999816894531,436100
2019-09-18 00:00:00-04:00,38.95000076293945,39.83000183105469,37.4900016784668,38.61000061035156,38.61000061035156,486200
2019-09-19 00:00:00-04:00,38.7400016784668,40.27000045776367,38.189998626708984,39.41999816894531,39.41999816894531,464500
2019-09-20 00:00:00-04:00,39.4900016784668,40.27000045776367,39.040000915527344,39.900001525878906,39.900001525878906,604600
2019-09-23 00:00:00-04:00,39.650001525878906,40.17499923706055,37.0099983215332,37.06999969482422,37.06999969482422,664900
2019-09-24 00:00:00-04:00,37.18000030517578,37.34000015258789,34.36899948120117,35.18000030517578,35.18000030517578,730100
2019-09-25 00:00:00-04:00,35.09000015258789,35.939998626708984,34.35100173950195,34.86000061035156,34.86000061035156,427400
2019-09-26 00:00:00-04:00,34.7400016784668,34.849998474121094,33.18000030517578,33.310001373291016,33.310001373291016,487400
2019-09-27 00:00:00-04:00,33.45000076293945,35.220001220703125,33.040000915527344,33.349998474121094,33.349998474121094,421800
2019-09-30 00:00:00-04:00,34.81999969482422,36.332000732421875,34.26499938964844,35.599998474121094,35.599998474121094,673400
2019-10-01 00:00:00-04:00,35.630001068115234,37.61000061035156,35.029998779296875,35.36000061035156,35.36000061035156,630100
2019-10-02 00:00:00-04:00,35.029998779296875,36.38999938964844,34.060001373291016,36.34000015258789,36.34000015258789,342200
2019-10-03 00:00:00-04:00,36.119998931884766,38.3650016784668,35.91999816894531,37.959999084472656,37.959999084472656,538300
2019-10-04 00:00:00-04:00,38.04999923706055,39.29999923706055,37.35599899291992,38.4900016784668,38.4900016784668,559500
2019-10-07 00:00:00-04:00,38.70000076293945,39.63999938964844,36.77000045776367,37.40999984741211,37.40999984741211,579400
2019-10-08 00:00:00-04:00,36.959999084472656,37.54499816894531,36.0099983215332,36.900001525878906,36.900001525878906,457300
2019-10-09 00:00:00-04:00,37.310001373291016,38.130001068115234,36.86000061035156,37.77000045776367,37.77000045776367,379600
2019-10-10 00:00:00-04:00,37.86000061035156,39.04999923706055,37.86000061035156,38.93000030517578,38.93000030517578,592500
2019-10-11 00:00:00-04:00,39.150001525878906,39.869998931884766,38.529998779296875,39.5,39.5,572100
2019-10-14 00:00:00-04:00,39.959999084472656,39.9900016784668,34.529998779296875,34.790000915527344,34.790000915527344,1285200
2019-10-15 00:00:00-04:00,34.72999954223633,37.9900016784668,34.72999954223633,37.70000076293945,37.70000076293945,740400
2019-10-16 00:00:00-04:00,37.81999969482422,38.91999816894531,36.76499938964844,38.38999938964844,38.38999938964844,389400
2019-10-17 00:00:00-04:00,38.599998474121094,39.900001525878906,38.529998779296875,39.029998779296875,39.029998779296875,381100
2019-10-18 00:00:00-04:00,38.59000015258789,39.0,36.869998931884766,37.75,37.75,335400
2019-10-21 00:00:00-04:00,37.91999816894531,39.630001068115234,37.720001220703125,39.31999969482422,39.31999969482422,435000
2019-10-22 00:00:00-04:00,40.0,40.97999954223633,37.459999084472656,38.400001525878906,38.400001525878906,680700
2019-10-23 00:00:00-04:00,38.130001068115234,39.439998626708984,38.130001068115234,38.349998474121094,38.349998474121094,418900
2019-10-24 00:00:00-04:00,38.369998931884766,38.9900016784668,37.27000045776367,38.470001220703125,38.470001220703125,440600
2019-10-25 00:00:00-04:00,38.470001220703125,40.68000030517578,38.375,40.58000183105469,40.58000183105469,534100
2019-10-28 00:00:00-04:00,40.869998931884766,41.43000030517578,39.84000015258789,41.209999084472656,41.209999084472656,382100
2019-10-29 00:00:00-04:00,41.0,41.65999984741211,39.02000045776367,39.22999954223633,39.22999954223633,334500
2019-10-30 00:00:00-04:00,36.45000076293945,37.790000915527344,34.02000045776367,34.540000915527344,34.540000915527344,1216900
2019-10-31 00:00:00-04:00,34.599998474121094,35.88100051879883,34.52000045776367,35.689998626708984,35.689998626708984,509600
2019-11-01 00:00:00-04:00,36.20000076293945,37.029998779296875,35.560001373291016,36.72999954223633,36.72999954223633,496100
2019-11-04 00:00:00-05:00,37.2599983215332,37.81999969482422,36.599998474121094,37.099998474121094,37.099998474121094,381900
2019-11-05 00:00:00-05:00,37.04999923706055,37.89099884033203,35.13999938964844,37.619998931884766,37.619998931884766,509200
2019-11-06 00:00:00-05:00,36.400001525878906,38.15999984741211,35.11000061035156,36.13999938964844,36.13999938964844,807300
2019-11-07 00:00:00-05:00,36.47999954223633,39.47600173950195,36.43000030517578,38.619998931884766,38.619998931884766,689000
