Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,219.39999389648438,219.49000549316406,215.5800018310547,216.8699951171875,198.21380615234375,838000
2019-06-18,218.3800048828125,219.77000427246094,217.08999633789062,218.9199981689453,200.08741760253906,941700
2019-06-19,218.77999877929688,220.6300048828125,214.67999267578125,220.38999938964844,201.43099975585938,1342500
2019-06-20,222.10000610351562,222.85000610351562,220.38999938964844,222.0500030517578,202.94818115234375,1397200
2019-06-21,222.42999267578125,223.91000366210938,221.27000427246094,222.13999938964844,203.03045654296875,1542200
2019-06-24,222.77000427246094,225.27999877929688,222.14999389648438,223.63999938964844,204.4014129638672,765100
2019-06-25,224.1999969482422,225.35000610351562,223.5800018310547,224.6999969482422,205.37022399902344,926300
2019-06-26,224.9499969482422,224.97999572753906,221.38999938964844,223.92999267578125,204.6664581298828,843700
2019-06-27,224.3699951171875,225.10000610351562,222.92999267578125,223.5,204.27349853515625,738700
2019-06-28,223.47999572753906,226.64999389648438,222.61000061035156,226.3699951171875,207.97598266601562,1522000
2019-07-01,227.50999450683594,228.97000122070312,225.11000061035156,228.82000732421875,210.22694396972656,810700
2019-07-02,228.58999633789062,230.27000427246094,227.5,230.27000427246094,211.55911254882812,729500
2019-07-03,229.82000732421875,231.4499969482422,228.8800048828125,231.39999389648438,212.59725952148438,696600
2019-07-05,229.60000610351562,230.60000610351562,227.6300048828125,230.5800018310547,211.84390258789062,569700
2019-07-08,230.36000061035156,230.49000549316406,227.92999267578125,228.30999755859375,209.75836181640625,1006200
2019-07-09,228.33999633789062,228.33999633789062,225.22999572753906,226.0500030517578,207.68197631835938,1124600
2019-07-10,227.83999633789062,228.49000549316406,225.67999267578125,226.25999450683594,207.8749237060547,848600
2019-07-11,225.5,227.75999450683594,224.3699951171875,227.75999450683594,209.25306701660156,763100
2019-07-12,226.52000427246094,228.32000732421875,225.36000061035156,227.16000366210938,208.7018280029297,653100
2019-07-15,227.42999267578125,228.1999969482422,226.77000427246094,227.66000366210938,209.16116333007812,701900
2019-07-16,227.6699981689453,228.72000122070312,226.9499969482422,227.10000610351562,208.64669799804688,599500
2019-07-17,227.86000061035156,228.11000061035156,226.16000366210938,226.42999267578125,208.03111267089844,1000900
2019-07-18,224.6199951171875,226.22000122070312,223.80999755859375,225.5399932861328,207.21347045898438,1160300
2019-07-19,225.94000244140625,226.88999938964844,224.4199981689453,224.52999877929688,206.28553771972656,1245000
2019-07-22,225.5399932861328,226.4199981689453,224.86000061035156,226.00999450683594,207.64524841308594,855500
2019-07-23,226.6999969482422,229.27000427246094,225.5399932861328,228.86000061035156,210.26368713378906,939000
2019-07-24,227.57000732421875,228.5399932861328,224.5800018310547,224.86000061035156,206.58868408203125,1106400
2019-07-25,224.0,227.83999633789062,219.5800018310547,227.64999389648438,209.15199279785156,1292400
2019-07-26,227.72000122070312,230.58999633789062,226.11000061035156,230.5500030517578,211.81634521484375,2272400
2019-07-29,230.66000366210938,231.92999267578125,229.0,231.19000244140625,212.4043426513672,921600
2019-07-30,230.3300018310547,232.47000122070312,229.25,231.80999755859375,212.97393798828125,968200
2019-07-31,230.91000366210938,231.60000610351562,225.41000366210938,228.27000427246094,209.72161865234375,2174000
2019-08-01,226.25999450683594,230.85000610351562,225.5,226.3699951171875,207.97598266601562,1486600
2019-08-02,225.02999877929688,225.05999755859375,220.72999572753906,222.83999633789062,204.73281860351562,1011000
2019-08-05,221.08999633789062,222.49000549316406,217.61000061035156,220.05999755859375,202.17869567871094,1369700
2019-08-06,221.0,221.9499969482422,218.00999450683594,221.4199981689453,203.42819213867188,851000
2019-08-07,220.13999938964844,223.99000549316406,218.50999450683594,223.47000122070312,205.31166076660156,1030600
2019-08-08,225.2899932861328,229.07000732421875,224.63999938964844,227.97999572753906,209.4551544189453,951900
2019-08-09,228.35000610351562,231.2100067138672,227.63999938964844,229.8699951171875,211.19161987304688,1063300
2019-08-12,229.30999755859375,231.49000549316406,226.8800048828125,227.1300048828125,208.67422485351562,906800
2019-08-13,227.75,232.17999267578125,226.0,229.6699981689453,211.0078887939453,772500
2019-08-14,226.6999969482422,229.9199981689453,222.5,222.58999633789062,204.50314331054688,971600
2019-08-15,223.5800018310547,227.25999450683594,222.67999267578125,226.33999633789062,207.9484100341797,1132200
2019-08-16,227.17999267578125,229.39999389648438,225.9600067138672,228.75999450683594,210.1717987060547,713800
2019-08-19,229.33999633789062,230.33999633789062,227.38999938964844,228.57000732421875,209.9972381591797,747900
2019-08-20,226.64999389648438,227.36000061035156,225.0500030517578,225.72999572753906,207.38803100585938,592000
2019-08-21,227.6699981689453,228.94000244140625,226.97999572753906,228.63999938964844,210.06155395507812,584400
2019-08-22,228.58999633789062,229.5399932861328,224.9600067138672,225.27999877929688,206.97457885742188,733100
2019-08-23,225.4499969482422,225.8300018310547,219.4199981689453,220.63999938964844,202.71157836914062,942300
2019-08-26,222.5500030517578,223.42999267578125,221.8300018310547,222.7899932861328,204.68687438964844,641500
2019-08-27,224.4600067138672,225.89999389648438,223.5,225.5399932861328,207.21347045898438,644500
2019-08-28,225.22999572753906,226.60000610351562,224.0,225.7899932861328,207.443115234375,489000
2019-08-29,228.5,228.92999267578125,224.02999877929688,224.44000244140625,206.2028045654297,948100
2019-08-30,226.64999389648438,226.64999389648438,223.77999877929688,225.9199981689453,207.56256103515625,875100
2019-09-03,223.97000122070312,226.25999450683594,223.69000244140625,225.55999755859375,207.23178100585938,728600
2019-09-04,227.3800048828125,228.3800048828125,226.44000244140625,227.4199981689453,208.940673828125,647200
2019-09-05,228.9600067138672,229.5,223.89999389648438,224.57000732421875,206.32225036621094,1233100
2019-09-06,225.2100067138672,226.25999450683594,224.00999450683594,225.58999633789062,207.2593536376953,822900
2019-09-09,225.9499969482422,225.9499969482422,214.82000732421875,216.36000061035156,198.77938842773438,1580100
2019-09-10,216.27000427246094,216.55999755859375,211.99000549316406,213.77999877929688,196.40902709960938,2356400
2019-09-11,213.02000427246094,216.44000244140625,210.3699951171875,216.33999633789062,198.76097106933594,1494100
2019-09-12,218.22999572753906,222.25999450683594,217.8300018310547,220.6699981689453,202.73915100097656,1203500
2019-09-13,220.66000366210938,222.5800018310547,219.97000122070312,222.24000549316406,204.18157958984375,1042500
2019-09-16,221.9600067138672,222.1999969482422,215.14999389648438,215.24000549316406,197.75039672851562,1033800
