Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,79.7699966430664,79.80000305175781,76.86000061035156,77.48999786376953,73.12752532958984,127400
2019-05-24 00:00:00-04:00,77.9800033569336,78.97000122070312,77.9000015258789,78.6500015258789,74.22221374511719,108700
2019-05-28 00:00:00-04:00,78.54000091552734,78.70999908447266,77.20999908447266,77.27999877929688,72.92935943603516,167500
2019-05-29 00:00:00-04:00,76.91000366210938,77.91000366210938,76.0,77.77999877929688,73.40119934082031,138100
2019-05-30 00:00:00-04:00,77.87000274658203,78.19999694824219,76.11000061035156,76.5999984741211,72.2876205444336,122000
2019-05-31 00:00:00-04:00,75.5999984741211,75.8499984741211,74.83000183105469,74.93000030517578,70.7116470336914,183600
2019-06-03 00:00:00-04:00,74.81999969482422,76.29000091552734,73.8499984741211,75.51000213623047,71.25899505615234,226500
2019-06-04 00:00:00-04:00,76.47000122070312,77.81999969482422,75.98999786376953,77.81999969482422,73.4389419555664,86100
2019-06-05 00:00:00-04:00,77.7699966430664,77.98999786376953,76.48999786376953,77.20999908447266,72.86329650878906,79800
2019-06-06 00:00:00-04:00,77.11000061035156,77.41999816894531,76.16000366210938,76.87000274658203,72.54242706298828,86300
2019-06-07 00:00:00-04:00,76.62999725341797,76.93000030517578,75.83000183105469,76.44999694824219,72.14605712890625,77900
2019-06-10 00:00:00-04:00,76.97000122070312,77.81999969482422,75.0999984741211,77.0199966430664,72.6839828491211,80500
2019-06-11 00:00:00-04:00,77.44999694824219,77.94999694824219,76.23999786376953,76.54000091552734,72.23100280761719,79200
2019-06-12 00:00:00-04:00,76.97000122070312,76.97000122070312,75.16999816894531,75.44000244140625,71.19293975830078,104500
2019-06-13 00:00:00-04:00,75.6500015258789,76.08000183105469,74.88999938964844,75.4800033569336,71.23067474365234,98800
2019-06-14 00:00:00-04:00,75.4800033569336,75.68000030517578,74.06999969482422,75.5199966430664,71.26842498779297,141800
2019-06-17 00:00:00-04:00,75.41999816894531,75.55000305175781,73.97000122070312,74.13999938964844,69.96612548828125,133000
2019-06-18 00:00:00-04:00,74.29000091552734,75.70999908447266,73.94000244140625,75.54000091552734,71.28729248046875,128800
2019-06-19 00:00:00-04:00,75.38999938964844,76.62000274658203,75.08999633789062,75.2300033569336,70.99475860595703,183500
2019-06-20 00:00:00-04:00,75.91000366210938,75.91000366210938,73.9000015258789,75.06999969482422,70.84375762939453,162100
2019-06-21 00:00:00-04:00,75.0,75.66000366210938,74.66000366210938,74.72000122070312,70.51345825195312,315300
2019-06-24 00:00:00-04:00,74.69000244140625,75.45999908447266,73.63999938964844,73.93000030517578,69.7679443359375,128600
2019-06-25 00:00:00-04:00,74.05000305175781,74.19999694824219,72.5999984741211,73.80999755859375,69.65470123291016,200400
2019-06-26 00:00:00-04:00,74.05999755859375,75.0199966430664,73.58000183105469,74.45999908447266,70.26809692382812,156100
2019-06-27 00:00:00-04:00,74.30999755859375,75.5999984741211,74.30999755859375,75.06999969482422,70.84375762939453,118200
2019-06-28 00:00:00-04:00,75.5199966430664,76.73999786376953,75.0,75.4800033569336,71.23067474365234,299000
2019-07-01 00:00:00-04:00,76.58000183105469,76.87000274658203,75.48999786376953,76.08999633789062,71.80633544921875,109800
2019-07-02 00:00:00-04:00,75.81999969482422,76.44999694824219,74.0,74.58999633789062,70.39077758789062,111000
2019-07-03 00:00:00-04:00,75.06999969482422,75.9800033569336,74.91999816894531,75.80000305175781,71.53266906738281,177000
2019-07-05 00:00:00-04:00,76.0,77.3499984741211,75.80000305175781,77.08000183105469,72.74061584472656,128100
2019-07-08 00:00:00-04:00,76.63999938964844,76.83000183105469,74.70999908447266,75.47000122070312,71.22125244140625,112800
