Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,65.04000091552734,65.04000091552734,64.19000244140625,64.62999725341797,61.422210693359375,342700
2019-05-24 00:00:00-04:00,64.87000274658203,65.11000061035156,64.63999938964844,64.91000366210938,61.688323974609375,291600
2019-05-28 00:00:00-04:00,64.93000030517578,65.66000366210938,64.77999877929688,64.91000366210938,61.688323974609375,567600
2019-05-29 00:00:00-04:00,64.91000366210938,65.12000274658203,63.33000183105469,63.5,60.34830093383789,605900
2019-05-30 00:00:00-04:00,63.68000030517578,63.9900016784668,63.36000061035156,63.599998474121094,60.443336486816406,482300
2019-05-31 00:00:00-04:00,63.119998931884766,63.720001220703125,63.119998931884766,63.689998626708984,60.528865814208984,427800
2019-06-03 00:00:00-04:00,63.689998626708984,64.08999633789062,63.4900016784668,63.75,60.58588790893555,477600
2019-06-04 00:00:00-04:00,64.0,64.02999877929688,63.029998779296875,63.40999984741211,60.26277160644531,362500
2019-06-05 00:00:00-04:00,63.72999954223633,65.52999877929688,63.72999954223633,65.23999786376953,62.00193405151367,476000
2019-06-06 00:00:00-04:00,65.37999725341797,65.8499984741211,64.83999633789062,65.7699966430664,62.50563430786133,435100
2019-06-07 00:00:00-04:00,66.0,66.87999725341797,66.0,66.87000274658203,63.55104446411133,422200
2019-06-10 00:00:00-04:00,67.08999633789062,67.08999633789062,65.47000122070312,65.69000244140625,62.42959976196289,346500
2019-06-11 00:00:00-04:00,65.56999969482422,65.98999786376953,65.0199966430664,65.43000030517578,62.18251419067383,294200
2019-06-12 00:00:00-04:00,65.27999877929688,66.16000366210938,65.1500015258789,65.93000030517578,62.657684326171875,332400
2019-06-13 00:00:00-04:00,66.02999877929688,66.22000122070312,64.73999786376953,64.9000015258789,61.67881774902344,387500
2019-06-14 00:00:00-04:00,64.8499984741211,65.2699966430664,64.5999984741211,65.08999633789062,61.859378814697266,552400
2019-06-17 00:00:00-04:00,65.04000091552734,65.37999725341797,64.91000366210938,64.93000030517578,61.707332611083984,282600
2019-06-18 00:00:00-04:00,65.5,65.52999877929688,65.05000305175781,65.4800033569336,62.23003005981445,284500
2019-06-19 00:00:00-04:00,65.26000213623047,66.75,65.1500015258789,66.66999816894531,63.360965728759766,339900
2019-06-20 00:00:00-04:00,67.20999908447266,67.23999786376953,66.11000061035156,66.5199966430664,63.218406677246094,361700
2019-06-21 00:00:00-04:00,66.44000244140625,66.44000244140625,65.7300033569336,65.98999786376953,62.71470642089844,551500
2019-06-24 00:00:00-04:00,66.36000061035156,66.36000061035156,65.72000122070312,65.83000183105469,62.562660217285156,233900
2019-06-25 00:00:00-04:00,64.80000305175781,65.38999938964844,64.54000091552734,64.73999786376953,61.52674865722656,450300
2019-06-26 00:00:00-04:00,64.94999694824219,64.94999694824219,63.630001068115234,63.77000045776367,60.60489273071289,604400
2019-06-27 00:00:00-04:00,63.70000076293945,64.38999938964844,63.40999984741211,64.2300033569336,61.04207229614258,316100
2019-06-28 00:00:00-04:00,64.04000091552734,64.54000091552734,63.91999816894531,64.45999908447266,61.260650634765625,448900
2019-07-01 00:00:00-04:00,64.7300033569336,64.93000030517578,64.37000274658203,64.7300033569336,61.51725387573242,258800
2019-07-02 00:00:00-04:00,65.02999877929688,65.91999816894531,64.75,65.52999877929688,62.27754211425781,460500
2019-07-03 00:00:00-04:00,65.5999984741211,66.55999755859375,65.5999984741211,66.47000122070312,63.1708984375,132100
2019-07-05 00:00:00-04:00,65.91000366210938,66.16000366210938,64.81999969482422,66.12000274658203,62.8382682800293,296600
2019-07-08 00:00:00-04:00,66.05000305175781,66.2699966430664,65.58000183105469,66.12999725341797,62.84776306152344,261300
2019-07-09 00:00:00-04:00,65.9000015258789,66.4000015258789,65.80000305175781,66.33999633789062,63.04734420776367,508800
2019-07-10 00:00:00-04:00,66.36000061035156,66.83000183105469,66.26000213623047,66.54000091552734,63.2374153137207,345700
2019-07-11 00:00:00-04:00,66.58000183105469,66.8499984741211,65.95999908447266,66.81999969482422,63.503517150878906,316700
2019-07-12 00:00:00-04:00,67.0199966430664,67.47000122070312,66.73999786376953,67.37999725341797,64.03572082519531,302100
2019-07-15 00:00:00-04:00,67.51000213623047,68.05000305175781,67.13999938964844,67.9000015258789,64.5299072265625,327600
2019-07-16 00:00:00-04:00,67.75,67.77999877929688,67.22000122070312,67.58999633789062,64.23529052734375,277800
2019-07-17 00:00:00-04:00,67.62000274658203,68.19000244140625,67.52999877929688,67.70999908447266,64.34932708740234,401500
2019-07-18 00:00:00-04:00,67.37999725341797,68.47000122070312,67.19999694824219,68.31999969482422,64.92906188964844,218000
