Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,84.58000183105469,86.08999633789062,84.01000213623047,84.30000305175781,81.42634582519531,501100
2019-06-11,85.20999908447266,85.83999633789062,83.83999633789062,84.30999755859375,81.43598937988281,462800
2019-06-12,84.44000244140625,85.13999938964844,83.81999969482422,84.73999786376953,81.85133361816406,353900
2019-06-13,84.75,85.41999816894531,84.38999938964844,84.63999938964844,81.7547378540039,337800
2019-06-14,84.66999816894531,84.95999908447266,83.6500015258789,83.87999725341797,81.0206527709961,543300
2019-06-17,83.9000015258789,84.5199966430664,82.51000213623047,82.5999984741211,79.7842788696289,416300
2019-06-18,82.5999984741211,84.55000305175781,82.5999984741211,83.80000305175781,80.9433822631836,550500
2019-06-19,83.95999908447266,84.27999877929688,81.20999908447266,81.87000274658203,79.07917785644531,762700
2019-06-20,82.20999908447266,82.98999786376953,79.86000061035156,81.5999984741211,78.81837463378906,998400
2019-06-21,81.25,82.44000244140625,80.55000305175781,80.69000244140625,77.93938446044922,827800
2019-06-24,81.0999984741211,81.0999984741211,78.2300033569336,78.33000183105469,75.65982818603516,850500
2019-06-25,78.1500015258789,78.41999816894531,76.86000061035156,77.18000030517578,74.54906463623047,1249500
2019-06-26,77.83000183105469,79.08000183105469,77.83000183105469,78.68000030517578,75.99789428710938,742300
2019-06-27,78.58999633789062,80.5199966430664,78.58999633789062,80.18000030517578,77.44679260253906,624900
2019-06-28,81.02999877929688,82.05000305175781,80.5199966430664,81.56999969482422,78.78939819335938,629500
2019-07-01,83.0999984741211,83.19999694824219,81.48999786376953,81.94999694824219,79.15644073486328,455400
2019-07-02,81.66999816894531,82.01000213623047,80.80999755859375,81.47000122070312,78.69280242919922,650500
2019-07-03,81.63999938964844,83.19000244140625,81.63999938964844,82.62999725341797,79.81327056884766,329900
2019-07-05,82.81999969482422,84.66000366210938,82.81999969482422,84.02999877929688,81.16553497314453,496300
2019-07-08,83.12999725341797,83.79000091552734,82.22000122070312,82.66999816894531,79.8519058227539,522500
2019-07-09,81.91999816894531,84.05999755859375,81.9000015258789,83.91999816894531,81.05928039550781,651900
2019-07-10,84.0199966430664,84.87000274658203,83.51000213623047,83.76000213623047,80.90474700927734,677600
2019-07-11,83.91999816894531,84.6500015258789,83.38999938964844,84.45999908447266,81.58090209960938,563100
2019-07-12,84.8499984741211,85.37000274658203,84.22000122070312,84.98999786376953,82.09282684326172,646900
2019-07-15,85.38999938964844,85.69999694824219,84.47000122070312,85.08999633789062,82.18939971923828,464700
2019-07-16,85.56999969482422,86.43000030517578,84.58999633789062,85.69999694824219,82.77861022949219,515300
2019-07-17,85.58999633789062,85.95999908447266,84.94999694824219,85.27999877929688,82.37294006347656,445500
2019-07-18,85.18000030517578,86.37999725341797,85.16000366210938,85.7699966430664,82.84623718261719,606100
2019-07-19,85.83000183105469,86.1500015258789,85.01000213623047,85.37000274658203,82.4598617553711,649400
2019-07-22,85.5999984741211,86.16000366210938,84.87000274658203,85.3499984741211,82.44053649902344,448800
2019-07-23,85.87000274658203,86.47000122070312,85.0999984741211,85.97000122070312,83.0394058227539,579600
2019-07-24,85.31999969482422,87.48999786376953,85.31999969482422,87.4000015258789,84.42066955566406,506900
2019-07-25,89.33999633789062,89.88999938964844,86.56999969482422,86.73999786376953,83.78315734863281,1065200
2019-07-26,88.04000091552734,88.54000091552734,86.13999938964844,86.83999633789062,83.87974548339844,1153300
2019-07-29,86.38999938964844,86.68000030517578,84.55000305175781,84.94999694824219,82.05418395996094,695100
2019-07-30,84.12999725341797,84.61000061035156,83.55000305175781,84.5199966430664,81.63883209228516,454600
2019-07-31,84.31999969482422,84.94999694824219,83.29000091552734,83.87000274658203,81.010986328125,639200
