Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,66.75,67.45999908447266,66.37000274658203,67.16999816894531,61.41215896606445,6707200
2019-05-24 00:00:00-04:00,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,61.15615463256836,4197900
2019-05-28 00:00:00-04:00,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,58.48646545410156,9821600
2019-05-29 00:00:00-04:00,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,57.937889099121094,7193700
2019-05-30 00:00:00-04:00,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,57.910465240478516,4311900
2019-05-31 00:00:00-04:00,62.77000045776367,63.060001373291016,62.16999816894531,62.25,56.91390609741211,4871900
2019-06-03 00:00:00-04:00,62.5,64.44000244140625,62.18000030517578,63.630001068115234,58.17561340332031,9150900
2019-06-04 00:00:00-04:00,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,58.80645751953125,5647800
2019-06-05 00:00:00-04:00,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,58.91617965698242,5226500
2019-06-06 00:00:00-04:00,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,58.26703643798828,4982500
2019-06-07 00:00:00-04:00,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,59.74816131591797,6255100
2019-06-10 00:00:00-04:00,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,60.45216369628906,5942700
2019-06-11 00:00:00-04:00,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,60.43388366699219,5144600
2019-06-12 00:00:00-04:00,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,61.05558776855469,6406800
2019-06-13 00:00:00-04:00,66.30999755859375,67.25,66.30000305175781,66.98999786376953,61.83089828491211,4452900
2019-06-14 00:00:00-04:00,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,61.24942398071289,5333800
2019-06-17 00:00:00-04:00,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,61.93242645263672,5287300
