Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,69.56999969482422,69.69999694824219,68.12999725341797,68.43000030517578,62.53911209106445,1028800
2019-05-24 00:00:00-04:00,69.18000030517578,69.47000122070312,68.22000122070312,68.77999877929688,62.858978271484375,721100
2019-05-28 00:00:00-04:00,69.20999908447266,69.56999969482422,67.75,67.88999938964844,62.04561233520508,1111300
2019-05-29 00:00:00-04:00,67.20999908447266,67.79000091552734,66.48999786376953,67.66000366210938,61.835411071777344,1136400
2019-05-30 00:00:00-04:00,67.79000091552734,68.73999786376953,67.20999908447266,67.43000030517578,61.62520217895508,810900
2019-05-31 00:00:00-04:00,66.33999633789062,66.48999786376953,64.83999633789062,64.91999816894531,59.33128356933594,1205500
2019-06-03 00:00:00-04:00,65.13999938964844,67.66000366210938,65.0,67.58000183105469,61.76229476928711,1847600
2019-06-04 00:00:00-04:00,68.66000366210938,71.29000091552734,68.37000274658203,71.29000091552734,65.15292358398438,2069600
2019-06-05 00:00:00-04:00,71.45999908447266,71.70999908447266,69.63999938964844,71.62999725341797,65.4636459350586,1551400
2019-06-06 00:00:00-04:00,71.5199966430664,72.18000030517578,70.63999938964844,71.69999694824219,65.52761840820312,1326000
2019-06-07 00:00:00-04:00,71.93000030517578,72.01000213623047,70.87999725341797,71.33000183105469,65.18946838378906,1181100
2019-06-10 00:00:00-04:00,71.52999877929688,72.88999938964844,71.52999877929688,72.16999816894531,65.9571533203125,1324900
2019-06-11 00:00:00-04:00,73.19999694824219,74.27999877929688,72.54000091552734,72.7300033569336,66.46894073486328,907500
2019-06-12 00:00:00-04:00,72.75,72.98999786376953,72.19000244140625,72.63999938964844,66.38668823242188,586300
2019-06-13 00:00:00-04:00,73.23999786376953,74.23999786376953,73.0999984741211,74.19999694824219,67.81239318847656,908500
2019-06-14 00:00:00-04:00,72.80000305175781,73.12999725341797,72.0,72.08999633789062,66.43919372558594,1019600
